track,note,velocity,time
0,38,44,424
0,38,0,4
0,38,35,20
0,38,0,4
0,38,57,20
0,38,0,4
0,38,103,20
0,38,0,4
0,29,115,2
0,63,95,0
0,41,80,0
0,53,79,0
0,56,82,0
0,60,85,0
0,63,76,0
0,36,111,0
0,42,60,0
0,70,34,0
0,55,86,0
0,60,86,0
0,63,84,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,20,14
0,70,0,4
0,42,30,12
0,70,24,0
0,42,0,4
0,70,0,0
0,70,25,14
0,38,99,16
0,42,78,0
0,70,28,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,18,10
0,70,0,4
0,42,35,16
0,70,21,0
0,42,0,4
0,70,0,0
0,29,119,24
0,70,26,2
0,70,0,4
0,29,101,7
0,36,110,0
0,42,50,0
0,70,26,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,19,14
0,70,0,4
0,42,41,12
0,70,26,0
0,42,0,4
0,70,0,0
0,70,27,10
0,70,0,4
0,38,99,7
0,42,73,0
0,70,35,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,29,58
0,70,0,4
0,42,38,12
0,70,30,0
0,42,0,4
0,70,0,0
0,70,30,58
0,70,0,4
0,29,123,2
0,36,117,0
0,42,52,0
0,70,28,0
0,36,0,4
0,42,0,0
0,70,0,0
0,29,0,34
0,70,23,22
0,70,0,4
0,41,114,32
0,42,37,0
0,70,29,0
0,42,0,4
0,70,0,0
0,41,0,54
0,70,30,2
0,70,0,4
0,38,103,0
0,42,75,0
0,70,35,0
0,38,0,4
0,42,0,0
0,70,0,0
0,39,116,24
0,70,24,0
0,70,0,4
0,42,31,32
0,70,25,0
0,36,114,48
0,70,23,0
0,70,0,4
0,41,110,17
0,36,111,0
0,42,52,0
0,70,30,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,25,24
0,70,0,4
0,41,0,26
0,46,60,6
0,70,28,0
0,70,32,56
0,70,0,4
0,65,44,0
0,38,113,2
0,42,78,0
0,70,29,0
0,77,121,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,23,14
0,70,0,4
0,42,39,0
0,70,25,0
0,65,92,0
0,71,118,0
0,42,0,4
0,70,0,0
0,65,0,42
0,71,0,0
0,70,28,14
0,70,77,0
0,63,0,30
0,41,0,0
0,53,0,0
0,56,0,0
0,60,0,0
0,63,0,0
0,34,115,2
0,46,75,0
0,53,78,0
0,56,81,0
0,60,87,0
0,63,64,0
0,36,115,0
0,42,59,0
0,70,29,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,19,2
0,70,0,4
0,42,30,32
0,70,24,0
0,42,0,4
0,70,0,0
0,70,26,56
0,70,0,4
0,38,98,32
0,42,75,0
0,70,30,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,24,56
0,70,0,4
0,42,39,32
0,70,26,0
0,42,0,4
0,70,0,0
0,70,0,10
0,34,122,46
0,70,29,0
0,70,0,4
0,34,0,9
0,34,103,23
0,36,112,0
0,42,48,0
0,70,32,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,25,56
0,70,0,4
0,34,0,1
0,42,36,31
0,70,29,0
0,42,0,4
0,70,0,0
0,70,29,56
0,70,0,4
0,38,100,32
0,42,77,0
0,70,32,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,30,56
0,70,0,4
0,42,34,32
0,70,25,0
0,42,0,4
0,70,0,0
0,56,0,40
0,34,114,16
0,70,34,0
0,70,0,4
0,34,0,10
0,46,0,20
0,53,0,0
0,60,0,0
0,63,0,0
0,36,107,2
0,48,81,0
0,58,82,0
0,64,92,0
0,68,88,0
0,36,107,0
0,42,52,0
0,70,29,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,22,56
0,70,0,4
0,36,0,15
0,42,34,17
0,70,26,0
0,42,0,4
0,70,0,0
0,70,26,56
0,70,0,4
0,38,102,32
0,42,79,0
0,70,29,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,22,56
0,70,0,4
0,58,0,30
0,64,0,0
0,68,0,0
0,36,102,2
0,58,80,0
0,64,86,0
0,67,83,0
0,42,34,0
0,70,21,0
0,42,0,4
0,70,0,0
0,70,23,56
0,70,0,4
0,36,0,30
0,36,89,2
0,36,109,0
0,42,48,0
0,70,30,0
0,36,0,4
0,42,0,0
0,70,0,0
0,70,23,56
0,70,0,4
0,46,59,32
0,70,29,0
0,46,0,4
0,70,0,0
0,35,46,37
0,36,0,1
0,33,39,18
0,70,30,0
0,70,0,4
0,35,0,12
0,31,39,2
0,33,0,14
0,38,109,4
0,42,75,0
0,70,32,0
0,29,41,3
0,38,0,1
0,42,0,0
0,70,0,0
0,31,0,8
0,28,35,8
0,29,0,8
0,26,30,8
0,28,0,5
0,24,33,8
0,26,0,5
0,84,109,5
0,70,28,1
0,70,0,4
0,24,0,1
0,84,0,25
0,48,0,4
0,58,0,0
0,64,0,0
0,67,0,0
0,36,101,2
0,42,34,0
0,70,26,0
0,42,0,4
0,70,0,0
0,85,94,32
0,70,30,24
0,37,104,10
0,49,84,0
0,56,84,0
0,60,90,0
0,65,92,0
0,53,85,0
0,56,81,0
0,63,83,0
0,36,110,0
0,42,54,0
0,70,33,0
0,36,0,4
0,42,0,0
0,70,0,0
0,87,110,3
0,70,23,12
0,70,0,4
0,37,0,22
0,42,36,10
0,70,26,0
0,42,0,4
0,70,0,0
0,87,0,13
0,85,83,5
0,84,95,24
0,85,0,9
0,70,32,5
0,70,0,4
0,82,77,9
0,84,0,0
0,38,101,23
0,42,80,0
0,70,33,0
0,38,0,4
0,42,0,0
0,70,0,0
0,70,22,56
0,70,0,4
0,42,38,7
0,70,25,0
0,42,0,4
0,70,0,0
0,82,0,3
0,80,101,9
0,37,110,3
0,70,25,0
0,70,0,4
0,37,0,10
0,37,100,2
0,53,76,0
0,56,80,0
0,60,81,0
0,63,84,0
0,36,107,0
0,42,55,0
