track,note,velocity,time
1,72,96,24576
1,77,94,200
1,79,95,92
1,80,93,292
1,79,93,8
1,77,84,0
1,77,97,36
1,72,86,4
1,72,83,20
1,72,91,1004
1,77,96,0
1,79,93,196
1,80,90,196
1,79,95,12
1,77,93,0
1,77,98,116
1,72,95,4
1,73,87,4
1,70,92,860
1,77,97,0
1,79,92,4
1,80,102,24
1,79,99,60
1,77,97,4
1,80,104,116
1,79,99,20
1,72,97,104
1,77,105,16
1,79,99,16
1,77,99,188
1,79,98,12
1,80,100,176
1,79,99,16
1,77,105,4
1,77,112,152
1,77,117,44
1,77,112,44
1,77,117,40
1,76,121,16
1,72,112,200
1,80,121,4
1,80,79,16
1,79,105,8
1,77,112,12
1,72,104,744
1,77,112,192
1,79,100,180
1,80,103,188
1,79,109,8
1,77,100,4
1,79,99,108
1,77,88,256
1,72,99,4
1,72,114,976
1,77,117,16
1,79,117,20
1,80,113,12
1,79,107,36
1,77,114,0
1,79,102,192
1,72,114,4
1,73,113,12
1,70,110,868
1,77,100,192
1,79,104,4
1,80,110,184
1,79,109,16
1,77,112,4
1,80,108,196
1,79,98,8
1,72,109,144
1,77,114,4
1,79,117,8
1,80,108,4
1,79,121,28
1,77,107,4
1,77,117,120
1,77,121,40
1,77,114,24
1,77,121,52
1,76,107,4
1,72,104,196
1,80,117,184
1,79,98,4
1,77,96,24
1,80,106,192
1,82,96,0
1,84,97,16
1,84,102,128
1,85,108,92
1,84,100,128
1,85,101,192
1,82,104,64
1,80,90,8
1,79,95,8
1,79,109,148
1,80,104,8
1,82,100,8
1,84,104,124
1,87,117,560
1,82,110,8
1,89,112,108
1,87,113,44
1,84,117,12
1,87,106,192
1,84,114,8
1,80,117,128
1,82,101,80
1,84,102,124
1,84,107,88
1,85,108,104
1,84,99,140
1,85,100,184
1,82,103,48
1,80,89,12
1,79,94,8
1,79,102,148
1,80,104,48
1,82,106,60
1,82,106,88
1,80,101,4
1,80,113,88
1,85,113,52
1,84,114,68
1,82,117,4
1,84,99,280
1,82,113,96
1,84,127,176
1,87,125,72
1,87,113,64
1,92,121,280
1,91,93,20
1,87,110,4
1,84,112,12
1,82,100,196
1,80,101,4
1,82,97,96
1,84,96,8
1,89,114,184
1,87,125,40
1,84,109,8
1,85,113,0
1,89,107,28
1,87,121,24
1,84,114,16
1,85,117,44
1,89,107,60
1,87,125,64
1,84,112,20
1,85,117,44
1,87,113,8
1,92,125,60
1,91,121,60
1,89,121,64
1,87,117,40
1,87,117,72
1,92,101,160
1,91,99,4
1,87,113,28
1,84,112,32
1,82,103,192
1,80,100,0
1,82,98,128
1,84,100,4
1,89,105,172
1,87,121,56
1,84,97,12
1,85,113,76
1,84,105,84
1,80,117,8
1,80,113,64
1,82,117,56
1,85,117,92
1,84,107,56
1,80,117,16
1,87,117,4
1,85,127,56
1,84,112,40
1,85,100,104
1,84,95,20
1,80,102,4
1,84,90,164
1,84,97,68
1,84,99,48
1,85,90,40
1,84,98,24
1,85,96,200
1,82,100,4
1,80,88,0
1,79,83,4
1,79,97,116
1,80,91,192
1,82,100,4
1,84,99,100
1,87,106,568
1,82,100,16
1,89,97,396
1,87,104,12
1,84,100,8
1,82,108,4
1,80,108,44
1,80,108,140
1,80,95,88
1,82,121,60
1,84,109,68
1,85,121,80
1,84,100,4
1,85,89,180
1,82,108,120
1,80,103,4
1,79,107,20
1,79,100,92
1,80,104,16
1,82,104,4
1,82,108,80
1,80,101,0
1,80,106,132
1,80,113,96
1,85,117,184
1,84,100,12
1,82,117,16
1,84,117,212
1,87,121,72
1,87,127,80
1,92,121,140
1,91,105,20
1,87,117,100
1,84,121,88
1,82,103,200
1,80,106,8
1,82,102,84
1,84,105,4
1,89,112,92
1,87,121,28
1,84,109,20
1,85,106,4
1,89,117,48
1,87,121,44
1,84,112,16
1,85,121,32
1,89,114,32
1,87,127,64
1,84,112,8
1,85,125,72
1,87,117,384
1,89,104,8
1,92,127,92
1,91,117,52
1,89,121,376
1,87,127,100
1,92,125,248
1,91,107,28
1,87,121,80
1,84,121,96
1,82,106,196
1,80,110,8
1,82,98,92
1,84,107,0
1,89,117,128
1,87,127,64
1,84,107,4
1,85,121,16
1,84,114,56
1,80,113,24
1,82,125,68
1,80,125,32
1,85,127,68
1,84,127,92
1,80,121,28
1,82,117,280
1,87,108,16
1,85,121,68
1,85,110,68
1,84,95,112
1,80,110,0
1,86,127,6448
1,85,127,68
1,83,114,76
1,85,127,88
1,73,117,8804
1,78,104,196
1,80,98,80
1,81,89,4
1,80,108,108
1,78,103,268
1,78,106,36
1,73,121,20
1,73,121,880
1,78,108,204
1,80,110,76
1,81,100,212
1,80,110,224
1,78,106,0
1,73,121,28
1,73,110,32
1,74,95,20
1,71,100,680
1,78,113,180
1,80,125,4
1,81,104,8
1,80,104,304
1,78,110,4
1,81,102,4
1,80,110,20
1,73,110,284
1,78,103,100
1,80,100,84
1,81,93,4
1,80,113,56
1,78,108,56
1,80,113,44
1,78,108,4
1,78,113,56
1,78,110,44
1,78,106,36
1,78,113,72
1,77,117,88
1,73,113,0
1,81,95,12
1,80,121,4
1,78,117,12
1,78,121,76
1,78,110,32
1,78,113,48
1,78,106,36
1,77,125,64
1,73,121,12
1,81,97,192
1,80,106,192
1,78,106,4
1,78,110,64
1,78,110,188
1,77,109,80
1,73,117,16
1,81,105,76
1,80,110,100
1,78,117,60
2,44,127,7680
2,44,127,88
2,43,127,8
2,43,127,88
2,41,127,0
2,41,124,96
2,39,127,96
2,39,127,76
2,44,127,0
