track,note,velocity,time
1,58,124,1868
1,58,0,356
1,57,118,4
1,57,0,236
1,58,107,4
1,58,0,716
1,60,104,4
1,60,0,236
1,58,106,4
1,58,0,236
1,60,64,4
1,57,120,0
1,53,119,1320
1,53,0,120
1,58,116,0
1,58,0,240
1,57,122,0
1,60,0,120
1,57,0,0
1,57,0,120
1,51,84,0
1,55,112,0
1,51,0,1440
1,55,0,0
1,56,109,0
1,56,0,240
1,55,119,0
1,55,0,240
1,57,89,0
1,54,102,0
1,57,0,720
1,54,0,0
1,58,111,1320
1,58,0,356
1,57,125,4
1,57,0,236
1,58,124,4
1,58,0,716
1,60,125,4
1,60,0,236
1,58,126,4
1,58,0,236
1,60,62,4
1,57,123,0
1,53,115,1320
1,53,0,120
1,58,120,0
1,58,0,240
1,57,109,0
1,60,0,120
1,57,0,0
1,57,0,120
1,51,67,0
1,55,120,0
1,51,0,1440
1,55,0,0
1,56,105,0
1,56,0,240
1,55,122,0
1,55,0,240
1,57,83,0
1,54,125,0
1,57,0,720
1,54,0,0
1,58,122,1320
1,58,0,356
1,57,106,4
1,57,0,236
1,58,106,4
1,58,0,716
1,60,111,4
1,60,0,236
1,58,120,4
1,58,0,236
1,60,61,4
1,57,124,0
1,53,104,1320
1,53,0,120
1,58,125,0
1,58,0,240
1,57,103,0
1,60,0,120
1,57,0,0
1,57,0,120
1,51,75,0
1,55,108,0
1,51,0,1440
1,55,0,0
1,56,122,0
1,56,0,240
1,55,120,0
1,55,0,240
1,57,94,0
1,54,102,0
1,57,0,720
1,54,0,0
1,60,93,1320
1,51,90,0
1,57,112,120
1,60,83,480
1,58,98,120
1,60,0,240
1,51,0,0
1,57,0,0
1,58,0,0
1,48,102,0
1,55,104,240
1,60,97,120
1,55,87,240
1,60,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,53,0
1,50,116,0
1,57,99,240
1,62,101,120
1,66,95,240
1,57,0,360
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,55,89,0
1,50,105,120
1,55,82,120
1,58,87,120
1,55,0,120
1,53,95,0
1,53,0,116
1,50,0,4
1,48,112,0
1,48,0,116
1,55,0,4
1,55,121,0
1,55,0,116
1,58,0,4
1,57,117,0
1,57,0,116
1,60,104,4
1,51,102,0
1,57,101,120
1,60,86,480
1,58,94,120
1,60,0,240
1,51,0,0
1,57,0,0
1,58,0,0
1,48,105,0
1,55,106,240
1,60,112,120
1,55,97,240
1,60,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,69,0
1,50,82,0
1,57,83,240
1,62,118,120
1,66,110,240
1,57,0,360
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,55,112,0
1,50,118,120
1,55,113,120
1,58,97,120
1,55,0,120
1,53,101,0
1,53,0,116
1,50,115,4
1,50,0,116
1,55,115,4
1,55,0,116
1,58,113,4
1,58,0,116
1,50,0,4
1,55,0,0
1,58,0,0
1,60,104,0
1,51,107,0
1,57,96,120
1,60,100,480
1,58,108,120
1,60,0,240
1,51,0,0
1,57,0,0
1,58,0,0
1,48,90,0
1,55,117,240
1,60,95,120
1,55,101,240
1,60,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,60,0
1,50,100,0
1,57,117,240
1,62,86,120
1,66,101,240
1,57,0,360
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,55,121,0
1,50,113,120
1,55,90,120
1,58,105,120
1,55,0,120
1,53,115,0
1,53,0,116
1,50,110,4
1,50,0,116
1,55,103,4
1,55,0,116
1,58,109,4
1,58,0,116
1,50,0,4
1,55,0,0
1,58,0,0
1,58,94,0
1,51,94,0
1,55,112,120
1,58,114,480
1,55,99,120
1,58,0,240
1,51,0,0
1,55,0,0
1,55,0,0
1,48,106,0
1,55,91,240
1,60,94,120
1,55,84,240
1,58,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,52,0
1,50,117,0
1,57,109,240
1,62,112,120
1,66,85,240
1,57,83,240
1,50,109,240
1,66,86,240
1,57,0,600
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,57,0,0
1,50,0,0
1,66,0,0
1,58,110,0
1,58,0,356
1,57,124,4
1,57,0,236
1,58,126,4
1,58,0,716
1,60,108,4
1,60,0,236
1,58,127,4
1,58,0,236
1,60,69,4
1,57,123,0
1,53,111,1320
1,53,0,120
1,58,118,0
1,58,0,240
1,57,119,0
1,60,0,120
1,57,0,0
1,57,0,120
1,51,91,0
1,55,111,0
1,51,0,1440
1,55,0,0
1,56,125,0
1,56,0,240
1,55,105,0
1,55,0,240
1,57,95,0
1,54,106,0
1,57,0,720
1,54,0,0
1,58,107,1320
1,58,0,356
1,57,110,4
1,57,0,236
1,58,103,4
1,58,0,716
1,60,112,4
1,60,0,236
1,58,127,4
1,58,0,236
1,60,76,4
1,57,114,0
1,53,108,1320
1,53,0,120
1,58,105,0
1,58,0,240
1,57,115,0
1,60,0,120
1,57,0,0
1,57,0,120
1,51,73,0
1,55,113,0
1,51,0,1440
1,55,0,0
1,56,107,0
1,56,0,240
1,55,125,0
1,55,0,240
1,57,78,0
1,54,118,0
1,57,0,720
1,54,0,0
1,60,115,1320
1,51,112,0
1,57,99,120
1,60,105,480
1,58,95,120
1,60,0,240
1,51,0,0
1,57,0,0
1,58,0,0
1,48,82,0
1,55,118,240
1,60,95,120
1,55,104,240
1,60,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,67,0
1,50,83,0
1,57,102,240
1,62,102,120
1,66,100,240
1,57,0,360
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,55,99,0
1,50,119,120
1,55,118,120
1,58,98,120
1,55,0,120
1,53,115,0
1,53,0,116
1,50,0,4
1,48,107,0
1,48,0,116
1,55,0,4
1,55,88,0
1,55,0,116
1,58,0,4
1,57,84,0
1,57,0,116
1,60,100,4
1,51,113,0
1,57,96,120
1,60,89,480
1,58,91,120
1,60,0,240
1,51,0,0
1,57,0,0
1,58,0,0
1,48,121,0
1,55,117,240
1,60,95,120
1,55,87,240
1,60,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,55,0
1,50,84,0
1,57,120,240
1,62,119,120
1,66,82,240
1,57,0,360
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,55,90,0
1,50,84,120
1,55,108,120
1,58,96,120
1,55,0,120
1,53,96,0
1,53,0,116
1,50,91,4
1,50,0,116
1,55,108,4
1,55,0,116
1,58,94,4
1,58,0,116
1,50,0,4
1,55,0,0
1,58,0,0
1,60,116,0
1,51,99,0
1,57,89,120
1,60,88,480
1,58,112,120
1,60,0,240
1,51,0,0
1,57,0,0
1,58,0,0
1,48,84,0
1,55,111,240
1,60,116,120
1,55,104,240
1,60,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,57,0
1,50,102,0
1,57,111,240
1,62,107,120
1,66,87,240
1,57,0,360
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,55,86,0
1,50,94,120
1,55,96,120
1,58,106,120
1,55,0,120
1,53,120,0
1,53,0,116
1,50,111,4
1,50,0,116
1,55,89,4
1,55,0,116
1,58,92,4
1,58,0,116
1,50,0,4
1,55,0,0
1,58,0,0
1,58,122,0
1,51,86,0
1,55,109,120
1,58,112,480
1,55,86,120
1,58,0,240
1,51,0,0
1,55,0,0
1,55,0,0
1,48,107,0
1,55,100,240
1,60,95,120
1,55,120,240
1,58,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,55,0,0
1,57,56,0
1,50,108,0
1,57,96,240
1,62,83,120
1,66,111,240
1,57,91,240
1,50,99,240
1,66,110,240
1,57,0,600
1,50,0,0
1,57,0,0
1,62,0,0
1,66,0,0
1,57,0,0
1,50,0,0
1,66,0,0
1,67,73,0
1,48,95,0
1,55,85,120
1,60,122,120
1,63,120,120
1,60,94,240
1,55,88,240
1,48,99,240
1,55,119,240
1,60,91,240
1,67,0,360
1,48,0,0
1,55,0,0
1,60,0,0
1,63,0,0
1,60,0,0
1,55,0,0
1,48,0,0
1,55,0,0
1,60,0,0
1,65,101,0
1,50,88,0
1,53,99,240
1,58,99,120
1,53,106,240
1,62,81,240
1,53,75,240
1,58,82,240
1,53,0,360
1,65,0,240
1,50,0,0
1,58,0,0
1,53,0,0
1,62,0,0
