track,note,velocity,time
1,59,64,1056
1,68,74,0
1,64,49,124
1,68,67,0
1,64,68,108
1,68,65,0
1,59,68,36
1,71,67,0
1,64,63,14
1,70,74,0
1,66,65,56
1,63,58,2
1,59,69,74
1,66,51,158
1,70,58,0
1,66,59,92
1,70,68,0
1,59,60,4
1,63,67,0
1,66,58,128
1,70,60,0
1,59,65,62
1,66,69,0
1,64,50,94
1,66,57,0
1,64,53,112
1,66,72,0
1,59,67,36
1,69,71,0
1,64,67,162
1,68,74,0
1,64,62,88
1,59,52,162
1,59,63,92
1,66,61,0
1,68,61,0
1,66,58,20
1,64,47,12
1,56,60,58
1,59,48,0
1,66,65,0
1,63,57,0
1,59,57,12
1,56,53,0
1,59,44,0
1,63,44,0
1,66,53,0
1,50,51,86
1,57,48,0
1,59,51,0
1,62,62,0
1,65,58,0
1,62,68,66
1,65,60,0
1,62,67,88
1,65,67,0
1,50,41,34
1,57,41,0
1,59,41,0
1,64,53,0
1,67,59,0
1,62,58,36
1,65,58,0
1,62,60,0
1,64,43,192
1,50,58,42
1,68,60,12
1,59,46,12
1,56,47,96
1,64,34,0
1,59,37,92
1,56,45,8
1,68,42,0
1,50,55,0
1,56,39,54
1,59,46,0
1,64,39,0
1,50,53,4
1,57,45,0
1,59,42,0
1,62,57,0
1,65,60,0
1,62,53,64
1,65,53,0
1,62,55,104
1,65,64,0
1,50,46,40
1,57,43,0
1,59,44,0
1,64,52,0
1,67,60,0
1,62,65,68
1,65,59,0
1,62,46,82
1,64,53,130
1,55,46,62
1,60,51,12
1,55,48,98
1,67,51,0
1,60,45,50
1,66,58,0
1,50,56,12
1,62,51,0
1,45,45,46
1,42,60,20
1,57,41,0
1,62,45,0
1,67,53,0
1,67,53,102
1,43,62,0
1,62,53,96
1,67,43,96
1,71,45,12
1,67,45,8
1,62,41,146
1,67,55,12
1,43,45,12
1,71,45,0
1,40,64,0
1,52,57,0
1,68,74,0
1,64,57,6
1,59,70,62
1,68,80,0
1,64,53,10
1,68,71,26
1,64,53,96
1,59,71,46
1,71,81,0
1,64,61,16
1,70,76,96
1,64,55,64
1,59,58,6
1,64,55,96
1,66,64,8
1,63,63,18
1,47,54,32
1,51,65,0
1,54,67,0
1,58,58,0
1,66,69,0
1,59,50,26
1,66,58,26
1,70,74,8
1,66,57,8
1,59,52,24
1,66,57,36
1,70,69,96
1,66,57,18
1,59,48,24
1,66,62,46
1,59,56,20
1,40,43,40
1,57,64,0
1,66,64,0
1,47,59,74
1,57,53,0
1,66,69,0
1,52,54,16
1,57,64,0
1,66,64,0
1,47,54,38
1,52,58,16
1,47,52,60
1,52,60,20
1,69,64,18
1,40,60,60
1,68,71,0
1,47,60,46
1,68,71,0
1,64,71,4
1,52,67,46
1,56,73,0
1,59,67,2
1,52,49,32
1,54,67,0
1,57,61,0
1,68,74,0
1,52,65,34
1,56,65,0
1,59,69,0
1,52,65,14
1,54,61,0
1,57,61,0
1,66,84,96
1,52,59,40
1,56,72,0
1,64,61,44
1,56,76,6
1,63,71,0
1,66,69,0
1,59,71,20
1,63,74,96
1,56,59,42
1,59,62,18
1,59,71,36
1,63,67,0
1,66,67,0
1,56,71,22
1,71,76,0
1,63,65,26
1,59,59,24
1,75,70,0
1,63,63,14
1,56,59,34
1,78,73,0
1,63,66,22
1,59,62,30
1,75,71,0
1,63,67,16
1,50,72,24
1,57,61,0
1,65,69,0
1,62,70,8
1,59,71,38
1,65,49,0
1,62,56,26
1,57,71,50
1,65,67,0
1,62,67,18
1,59,66,48
1,62,67,28
1,67,71,0
1,57,69,26
1,65,65,0
1,59,62,8
1,57,69,14
1,62,61,0
1,59,65,0
1,64,69,0
1,50,68,40
1,56,64,0
1,59,72,14
1,71,80,52
1,56,69,44
1,68,77,64
