track,note,velocity,time
1,31,90,4022
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,29,87,10
1,29,0,85
1,24,85,9
1,29,95,96
1,24,0,3
1,29,0,82
1,40,80,60
1,40,0,17
1,40,88,32
1,40,0,74
1,41,80,21
1,41,0,23
1,41,98,26
1,41,0,62
1,36,75,32
1,36,0,20
1,36,94,29
1,36,0,73
1,31,90,23
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,29,87,10
1,29,0,85
1,24,85,9
1,29,95,96
1,24,0,3
1,29,0,82
1,40,80,60
1,40,0,17
1,40,88,32
1,40,0,74
1,41,80,21
1,41,0,23
1,41,98,26
1,41,0,62
1,36,75,32
1,36,0,20
1,36,94,29
1,36,0,73
1,31,90,23
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,29,87,10
1,29,0,85
1,24,85,9
1,29,95,96
1,24,0,3
1,29,0,82
1,40,80,60
1,40,0,17
1,40,88,32
1,40,0,74
1,41,80,21
1,41,0,23
1,41,98,26
1,41,0,62
1,36,75,32
1,36,0,20
1,36,94,29
1,36,0,73
1,31,90,23
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,38,98,9
1,38,0,189
1,45,84,2
1,50,81,96
1,45,0,7
1,50,0,459
1,31,90,15
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,29,87,10
1,29,0,85
1,24,85,9
1,29,95,96
1,24,0,3
1,29,0,82
1,40,80,60
1,40,0,17
1,40,88,32
1,40,0,74
1,41,80,21
1,41,0,23
1,41,98,26
1,41,0,62
1,36,75,32
1,36,0,20
1,36,94,29
1,36,0,73
1,31,90,23
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,29,87,10
1,29,0,85
1,24,85,9
1,29,95,96
1,24,0,3
1,29,0,82
1,40,80,60
1,40,0,17
1,40,88,32
1,40,0,74
1,41,80,21
1,41,0,23
1,41,98,26
1,41,0,62
1,36,75,32
1,36,0,20
1,36,94,29
1,36,0,73
1,31,90,23
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,31,90,1
1,31,0,88
1,26,91,8
1,31,91,96
1,26,0,3
1,31,0,90
1,41,80,51
1,41,0,21
1,41,91,27
1,41,0,65
1,43,73,31
1,43,0,20
1,43,87,28
1,43,0,70
1,45,74,26
1,45,0,19
1,45,83,29
1,45,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,29,94,96
1,24,0,1
1,29,0,87
1,40,80,54
1,40,0,23
1,40,94,25
1,40,0,74
1,41,83,22
1,41,0,22
1,41,100,26
1,41,0,64
1,36,75,32
1,36,0,21
1,36,88,27
1,36,0,88
1,29,87,10
1,29,0,85
1,24,85,9
1,29,95,96
1,24,0,3
1,29,0,82
1,40,80,60
1,40,0,17
1,40,88,32
1,40,0,74
1,41,80,21
1,41,0,23
1,41,98,26
1,41,0,62
1,36,75,32
1,36,0,20
1,36,94,29
1,36,0,73
1,31,90,23
1,31,0,88
1,26,94,7
1,31,81,98
1,26,0,14
1,31,0,76
1,41,79,52
1,41,0,18
1,41,94,32
1,41,0,63
1,43,73,33
1,43,0,19
1,43,88,29
1,43,0,65
1,45,73,31
1,45,0,21
1,45,81,27
1,45,0,95
1,34,90,1
1,34,0,88
1,29,91,8
1,34,91,96
1,29,0,3
1,34,0,90
1,44,80,51
1,44,0,21
1,44,91,27
1,44,0,65
1,46,73,31
1,46,0,20
1,46,87,28
1,46,0,70
1,48,74,26
1,48,0,19
1,48,83,29
1,48,0,90
1,29,91,6
1,29,0,86
1,24,91,10
1,33,94,96
1,24,0,1
1,33,0,87
1,45,80,54
1,45,0,23
1,45,94,25
1,45,0,74
1,46,83,22
1,46,0,22
