track,note,velocity,time
1,56,122,43584
1,68,122,0
1,68,0,160
1,56,0,0
1,58,122,32
1,70,122,0
1,70,0,160
1,58,0,0
1,61,122,32
1,73,122,0
1,73,0,80
1,61,0,0
1,61,122,16
1,73,122,0
1,73,0,80
1,61,0,0
1,65,122,16
1,77,122,0
1,77,0,160
1,65,0,0
1,63,122,32
1,75,122,0
1,75,0,160
1,63,0,0
1,63,122,32
1,75,122,0
1,75,0,80
1,63,0,0
1,65,122,16
1,77,122,0
1,77,0,160
1,65,0,0
1,61,122,32
1,73,122,0
1,73,0,240
1,61,0,0
1,65,122,48
1,73,122,0
1,73,0,160
1,65,0,0
1,65,122,32
1,73,122,0
1,73,0,80
1,65,0,0
1,66,122,16
1,75,122,0
1,75,0,160
1,66,0,0
1,63,122,320
1,70,122,0
1,70,0,240
1,63,0,0
1,65,122,48
1,73,122,0
1,73,0,320
1,65,0,0
1,68,122,160
1,73,122,0
1,73,0,240
1,68,0,0
1,66,122,48
1,73,122,0
1,73,0,320
1,66,0,0
1,59,122,832
1,71,122,0
1,71,0,160
1,59,0,0
1,58,122,32
1,70,122,0
1,70,0,80
1,58,0,0
1,59,122,16
1,71,122,0
1,71,0,80
1,59,0,0
1,58,122,16
1,70,122,0
1,70,0,80
1,58,0,0
1,59,122,16
1,71,122,0
1,71,0,80
1,59,0,0
1,58,122,16
1,70,122,0
1,70,0,80
1,58,0,0
1,54,122,16
1,66,122,0
1,66,0,80
1,54,0,0
1,54,122,16
1,66,122,0
1,66,0,368
1,54,0,0
1,56,122,16
1,68,122,0
1,68,0,240
1,56,0,0
1,56,122,240
1,68,122,0
1,68,0,160
1,56,0,0
1,58,122,32
1,70,122,0
1,70,0,160
1,58,0,0
1,61,122,32
1,73,122,0
1,73,0,80
1,61,0,0
1,61,122,16
1,73,122,0
1,73,0,80
1,61,0,0
1,65,122,16
1,77,122,0
1,77,0,160
1,65,0,0
1,63,122,32
1,75,122,0
1,75,0,160
1,63,0,0
1,63,122,32
1,75,122,0
1,75,0,80
1,63,0,0
1,65,122,16
1,77,122,0
1,77,0,160
1,65,0,0
1,61,122,32
1,73,122,0
1,73,0,240
1,61,0,0
1,65,122,48
1,73,122,0
1,73,0,160
1,65,0,0
1,65,122,32
1,73,122,0
1,73,0,80
1,65,0,0
1,66,122,16
1,75,122,0
1,75,0,160
1,66,0,0
1,63,122,320
1,70,122,0
1,70,0,240
1,63,0,0
1,65,122,48
1,73,122,0
1,73,0,320
1,65,0,0
1,68,122,160
1,73,122,0
1,73,0,240
1,68,0,0
1,66,122,48
1,73,122,0
1,73,0,320
1,66,0,0
1,59,122,832
1,71,122,0
1,71,0,160
1,59,0,0
1,58,122,32
1,70,122,0
1,70,0,80
1,58,0,0
1,59,122,16
1,71,122,0
1,71,0,80
1,59,0,0
1,58,122,16
1,70,122,0
1,70,0,80
1,58,0,0
1,59,122,16
1,71,122,0
1,71,0,80
1,59,0,0
1,58,122,16
1,70,122,0
1,70,0,80
1,58,0,0
1,54,122,16
1,66,122,0
1,66,0,80
1,54,0,0
1,54,122,16
1,66,122,0
