track,note,velocity,time
2,51,106,16920
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,92,180
2,38,92,0
2,51,78,180
2,51,78,60
2,36,120,60
2,51,106,0
2,48,106,180
2,36,120,60
2,51,106,0
2,45,106,180
2,36,120,60
2,51,106,0
2,41,106,180
2,36,106,60
2,51,78,0
2,36,106,180
2,51,78,0
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,64,180
2,51,64,60
2,38,106,60
2,51,78,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,38,92,180
2,51,78,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,106,0
2,51,78,180
2,51,120,180
2,36,120,0
2,38,106,180
2,51,120,60
2,36,106,60
2,38,106,60
2,51,78,60
2,36,120,0
2,51,106,180
2,36,120,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,106,0
2,51,78,180
2,51,78,180
2,38,92,0
2,51,78,180
2,51,92,180
2,36,120,0
2,51,78,180
2,36,106,60
2,51,92,60
2,38,106,0
2,51,78,180
2,36,106,60
2,51,120,60
2,36,120,0
2,38,106,180
2,51,120,60
2,36,106,0
2,38,106,180
2,51,120,60
2,36,106,0
2,36,120,180
2,51,120,0
2,45,106,60
2,41,106,60
2,36,120,60
2,51,120,0
2,41,106,180
2,45,106,60
