track,note,velocity,time
3,36,94,352
3,36,0,461
3,36,83,19
3,36,0,480
3,36,94,0
3,36,0,461
3,36,92,20
3,36,0,152
3,36,85,29
3,36,0,58
3,35,88,0
3,35,0,120
3,33,88,0
3,33,0,120
3,36,94,0
3,36,0,461
3,36,92,20
3,36,0,152
3,36,85,29
3,36,0,58
3,31,88,0
3,31,0,210
3,33,94,31
3,33,0,408
3,33,81,10
3,33,0,47
3,33,76,15
3,33,0,351
3,33,99,11
3,33,0,117
3,38,89,3
3,26,92,474
3,38,0,5
3,38,84,354
3,26,0,3
3,38,0,121
3,38,94,1
3,38,0,408
3,38,81,10
3,38,0,47
3,26,88,14
3,26,0,240
3,36,92,1
3,36,0,152
3,36,85,29
3,36,0,58
3,31,87,6
3,31,0,234
3,29,88,0
3,29,0,240
3,28,88,0
3,28,0,240
3,41,92,1
3,41,0,152
3,41,85,29
3,41,0,58
3,36,92,1
3,36,0,152
3,36,85,29
3,36,0,58
3,38,87,6
3,38,0,114
3,33,88,0
3,33,0,120
3,33,87,6
3,33,0,411
3,33,89,13
3,33,0,50
3,38,89,3
3,38,0,477
3,38,87,6
3,38,0,234
3,36,92,1
3,36,0,152
3,36,85,29
3,36,0,58
3,31,87,6
3,31,0,234
3,29,88,0
3,29,0,240
3,40,92,1
3,40,0,152
3,40,85,29
3,40,0,58
3,41,87,6
3,41,0,234
3,36,92,1
3,36,0,152
3,36,85,29
3,36,0,58
3,26,88,0
3,26,0,240
3,33,89,0
3,33,84,360
3,33,0,3
3,33,0,50
3,33,92,7
3,33,0,18
3,38,94,42
3,38,0,461
3,38,83,19
3,38,0,480
3,36,94,0
3,36,0,461
3,31,89,19
3,31,84,360
3,31,0,3
3,31,0,50
3,31,92,7
3,31,0,18
3,33,94,42
3,33,0,461
3,38,89,19
3,38,84,360
3,38,0,3
3,38,0,50
3,38,92,7
3,38,0,18
3,38,89,42
3,41,84,360
3,38,0,3
3,41,0,50
3,40,92,7
3,40,0,18
3,38,88,42
3,38,0,210
3,36,92,31
3,36,0,152
3,36,85,29
3,36,0,58
3,38,88,0
3,38,0,210
3,40,88,30
3,40,0,210
3,38,88,30
3,38,0,210
3,36,88,30
3,36,0,210
3,26,88,30
3,26,0,240
3,40,87,6
3,40,0,234
3,38,87,6
3,38,0,234
3,36,88,0
3,36,0,210
3,38,87,36
3,38,0,234
3,28,88,0
3,28,0,240
3,38,88,0
3,38,0,210
3,38,91,30
3,26,88,420
3,38,0,7
3,26,0,36
3,38,87,23
3,38,0,234
3,35,88,0
3,35,0,120
3,33,87,6
3,33,0,114
3,36,89,0
3,36,84,360
3,36,0,3
3,36,0,50
3,36,92,7
3,36,0,18
3,36,87,48
3,36,0,234
3,31,87,6
3,31,0,234
3,33,94,1
3,33,0,408
3,33,81,10
3,33,0,47
3,33,76,15
3,33,0,351
3,33,99,11
3,33,0,117
3,38,95,0
3,38,0,394
3,38,76,26
3,38,0,40
3,38,79,20
3,38,86,360
3,38,0,18
3,38,0,32
3,38,101,10
3,38,0,22
3,41,102,38
3,41,0,403
3,41,75,14
3,41,0,35
3,41,86,30
3,41,0,478
3,36,89,0
3,36,84,360
3,36,0,3
3,36,0,50
3,36,92,7
3,36,0,18
3,31,89,42
