track,note,velocity,time
1,80,109,32738
1,81,112,133
1,73,101,105
1,80,103,115
1,81,116,119
1,78,98,110
1,77,103,33
1,80,96,113
1,90,112,11
1,89,109,2
1,85,76,126
1,80,109,1
1,83,114,29
1,81,124,0
1,85,81,116
1,76,122,40
1,81,107,8
1,83,89,128
1,85,109,119
1,83,116,127
1,83,105,70
1,78,75,88
1,76,96,73
1,74,89,70
1,73,114,85
1,71,112,93
1,61,109,12
1,66,105,1
1,68,96,1
1,69,96,102
1,66,91,5
1,61,103,3
1,66,109,26
1,68,107,1
1,69,76,84
1,66,91,1
1,61,107,96
1,61,112,23
1,65,76,86
1,68,91,92
1,61,107,1
1,77,107,89
1,61,114,102
1,73,105,3
1,61,112,92
1,76,127,4
1,71,105,2
1,64,122,100
1,69,122,2
1,64,116,174
1,69,107,92
1,71,82,0
1,73,94,93
1,74,109,91
1,64,116,68
1,71,122,0
1,66,101,0
1,61,93,8
1,68,72,41
1,69,84,52
1,61,114,17
1,68,101,1
1,66,103,1
1,59,68,4
1,69,107,85
1,66,94,4
1,61,114,91
1,61,114,50
1,66,93,3
1,69,127,94
1,66,75,2
1,68,119,104
1,65,101,85
1,68,116,4
1,78,122,103
1,61,93,95
1,77,101,3
1,73,98,91
1,68,69,89
1,73,98,19
1,71,77,80
1,69,105,85
1,64,119,75
1,61,101,167
1,64,91,26
1,69,119,83
1,73,98,22
1,74,94,89
1,73,98,92
1,71,105,89
1,69,101,6
1,68,96,13
1,66,93,2
1,64,119,99
2,45,101,746
2,47,101,4
2,35,103,52
2,35,105,76
2,35,107,85
2,35,109,88
2,45,93,11
2,47,73,2
2,35,109,62
2,35,107,94
2,35,109,88
2,35,107,86
2,45,91,18
2,47,79,4
2,35,109,1
2,35,107,88
2,35,109,91
2,35,107,92
2,45,87,16
2,47,81,6
2,35,105,48
2,35,109,84
2,35,107,89
2,28,107,88
2,29,114,95
2,30,116,87
2,30,112,89
2,30,114,92
2,28,107,88
2,29,101,86
2,30,114,88
2,30,112,86
2,30,112,91
2,30,116,95
2,45,84,23
2,47,77,6
2,35,109,4
2,35,105,88
2,35,107,93
2,35,109,87
2,45,81,17
2,47,77,7
2,35,109,4
2,35,107,83
2,35,109,92
2,28,107,92
2,29,112,93
2,30,109,89
2,30,112,95
2,30,116,91
2,28,107,92
2,29,107,84
2,30,114,87
2,30,112,91
2,30,116,91
2,30,119,95
2,45,87,17
2,47,77,13
2,35,109,5
2,35,107,96
2,35,107,95
2,35,112,96
2,45,87,16
2,47,68,5
2,35,109,8
2,35,109,87
2,35,109,93
2,28,109,88
2,29,107,86
2,30,112,94
2,30,114,95
2,30,116,95
2,28,109,96
2,29,105,83
2,30,112,87
2,30,116,94
2,30,114,88
2,30,119,93
2,45,91,24
2,47,68,12
2,35,107,56
2,35,105,95
2,35,107,97
2,35,107,88
2,45,84,25
2,47,79,7
2,35,107,8
2,35,107,91
2,35,112,90
2,28,112,87
2,29,109,89
2,30,114,90
2,30,114,90
2,30,116,96
2,28,107,95
2,29,112,85
2,30,119,83
2,30,114,107
2,30,114,98
2,30,119,87
2,36,116,109
2,48,84,84
2,48,87,29
2,36,112,24
2,48,85,0
2,48,77,20
2,36,112,17
2,48,89,1
2,48,79,26
2,36,114,19
2,48,93,6
2,48,75,16
2,36,114,18
2,48,93,5
2,48,85,23
2,36,112,21
2,48,89,2
2,48,82,23
2,36,109,19
2,48,91,7
2,48,79,24
2,36,112,19
2,48,82,9
2,48,79,22
2,36,109,17
2,48,87,8
2,48,68,19
2,36,112,16
2,48,93,13
2,48,77,22
2,36,109,14
2,48,91,3
2,48,84,22
2,36,112,13
2,48,91,10
2,48,84,25
2,31,114,15
2,43,89,7
2,43,81,12
2,31,114,17
2,43,94,4
2,43,87,26
2,31,112,22
2,43,96,5
2,43,77,24
2,31,114,18
