track,note,velocity,time
0,44,103,176
0,45,119,12
0,61,75,8
0,35,77,4
0,38,91,0
0,46,111,0
0,53,77,0
0,58,61,0
0,65,92,248
0,68,103,0
0,60,105,0
0,60,105,0
0,68,78,0
0,72,83,0
0,61,64,4
0,42,90,8
0,40,59,0
0,68,99,0
0,60,108,0
0,65,100,0
0,53,68,0
0,60,107,0
0,68,78,0
0,72,86,0
0,61,75,0
0,61,62,4
0,58,65,4
0,56,96,16
0,65,76,0
0,68,82,0
0,61,72,4
0,55,60,4
0,35,72,4
0,38,87,0
0,39,115,0
0,68,98,0
0,65,109,0
0,60,109,0
0,58,61,0
0,60,94,0
0,68,86,0
0,72,81,0
0,61,59,0
0,61,64,0
0,63,96,64
0,67,94,0
0,58,103,0
0,63,97,0
0,70,79,0
0,75,83,0
0,61,70,4
0,55,71,32
0,42,94,4
0,40,54,0
0,58,68,0
0,63,77,0
0,44,114,20
0,45,116,12
0,35,73,12
0,38,85,0
0,46,116,0
0,53,60,0
0,56,60,0
0,58,60,0
0,68,96,252
0,65,100,0
0,60,107,0
0,60,99,0
0,68,70,0
0,72,85,0
0,61,64,4
0,42,89,8
0,40,51,0
0,65,101,0
0,60,93,0
0,68,105,0
0,53,73,0
0,60,90,0
0,68,85,0
0,72,88,0
0,56,65,0
0,61,64,0
0,61,73,4
0,56,101,16
0,65,71,0
0,68,89,0
0,61,65,4
0,55,62,4
0,35,79,4
0,38,93,0
0,39,109,0
0,68,92,0
0,60,96,0
0,65,90,0
0,58,66,0
0,60,108,0
0,68,70,0
0,72,71,0
0,65,61,0
0,61,78,0
0,67,96,16
0,58,98,0
0,63,103,0
0,58,104,0
0,67,85,0
0,70,83,0
0,61,82,4
0,55,73,32
0,42,86,4
0,40,63,0
0,58,63,0
0,63,78,0
0,44,119,20
0,45,119,12
0,75,76,0
0,35,78,12
0,38,85,0
0,46,107,0
0,53,60,0
0,56,59,0
0,87,62,0
0,58,74,0
0,68,106,124
0,60,102,0
0,65,94,0
0,60,95,0
0,68,87,0
0,72,84,0
0,61,69,4
0,42,81,8
0,40,66,0
0,46,114,0
0,65,98,0
0,68,103,0
0,60,92,0
0,53,74,0
0,60,94,0
0,68,75,0
0,72,75,0
0,56,60,0
0,61,75,0
0,61,77,4
0,41,105,16
0,56,101,0
0,65,76,0
0,68,71,0
0,61,74,4
0,53,67,4
0,35,69,4
0,38,76,0
0,46,115,0
0,60,93,0
0,68,102,0
0,65,96,0
0,56,66,0
0,58,74,0
0,60,90,0
0,68,74,0
0,72,81,0
0,61,66,0
0,60,93,16
0,65,107,0
0,68,93,0
0,60,90,0
0,68,75,0
0,72,73,0
0,61,65,4
0,53,72,4
0,42,93,4
0,40,60,0
0,46,114,0
0,56,64,0
0,61,63,0
0,60,103,0
0,68,75,0
0,72,77,0
0,61,76,0
0,41,119,16
0,68,94,0
0,60,100,0
0,65,100,0
0,56,100,0
0,65,74,0
