track,note,velocity,time
1,65,100,1728
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,74,100,64
1,65,100,0
1,70,100,0
1,70,0,768
1,65,0,0
1,74,0,0
1,74,100,192
1,74,0,128
1,65,100,64
1,69,100,0
1,72,100,0
1,72,0,384
1,69,0,0
1,65,0,0
1,65,100,192
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,70,100,64
1,62,100,0
1,70,0,512
1,62,0,256
1,67,100,0
1,67,0,128
1,70,100,64
1,70,0,128
1,75,100,64
1,63,100,0
1,70,100,0
1,75,0,256
1,74,100,128
1,74,0,256
1,70,0,128
1,72,100,0
1,72,0,256
1,70,100,128
1,63,0,192
1,70,0,192
1,67,100,192
1,64,100,0
1,58,100,0
1,58,0,128
1,64,0,0
1,67,0,0
1,65,100,64
1,62,100,0
1,62,0,128
1,65,0,0
1,64,100,64
1,60,100,0
1,60,0,128
1,64,0,0
1,53,100,64
1,62,100,0
1,62,0,512
1,53,0,256
1,46,100,384
1,50,100,0
1,50,0,512
1,46,0,0
1,60,100,64
1,60,0,128
1,53,100,64
1,53,0,128
1,58,100,64
1,58,0,128
1,60,100,64
1,53,100,0
1,60,0,384
1,53,0,384
1,45,100,384
1,53,100,0
1,53,0,512
1,45,0,0
1,60,100,64
1,60,0,128
1,53,100,64
1,53,0,128
1,60,100,64
1,60,0,128
1,62,100,64
1,58,100,0
1,58,0,512
1,62,0,0
1,43,100,640
1,50,100,0
1,50,0,512
1,43,0,0
1,58,100,64
1,58,0,128
1,60,100,64
1,60,0,128
1,58,100,64
1,58,0,128
1,63,100,64
1,63,0,384
1,42,100,768
1,58,100,576
1,58,0,128
1,42,0,64
1,63,100,0
1,63,0,128
1,58,100,64
1,58,0,128
1,53,100,64
1,62,100,0
1,62,0,512
1,53,0,256
1,46,100,384
1,50,100,0
1,50,0,512
1,46,0,0
1,62,100,64
1,62,0,128
1,53,100,64
1,53,0,128
1,58,100,64
1,58,0,128
1,65,100,64
1,62,100,0
1,58,100,0
1,58,0,384
1,62,0,0
1,65,0,0
1,62,100,192
1,58,100,0
1,58,0,256
1,62,0,0
1,62,100,128
1,58,100,0
1,58,0,512
1,62,0,0
1,65,100,256
1,65,0,128
1,58,100,64
1,58,0,128
1,62,100,64
1,62,0,128
1,58,100,64
1,63,100,0
1,63,0,512
1,58,0,256
1,43,100,384
1,51,100,0
1,58,100,0
1,58,0,768
1,51,0,0
1,43,0,0
1,63,100,384
1,58,100,0
1,63,0,384
1,58,0,384
1,57,100,1536
1,55,100,0
1,55,0,768
1,57,0,0
1,57,100,384
1,54,100,0
1,54,0,768
1,57,0,0
1,67,100,384
1,62,100,0
1,58,100,0
1,58,0,384
1,62,0,0
1,67,0,0
1,69,100,192
1,66,100,0
1,60,100,0
1,60,0,384
1,66,0,0
1,69,0,0
1,70,100,192
1,62,100,0
1,70,0,384
1,70,100,192
1,70,0,128
1,62,0,64
1,69,100,0
1,69,0,128
1,67,100,64
1,67,0,128
1,67,100,64
1,70,100,0
1,75,100,0
1,75,0,256
1,70,0,512
1,67,0,0
1,63,100,384
1,70,100,0
1,70,0,768
1,63,0,0
1,67,100,384
1,70,100,0
1,75,100,0
1,75,0,384
1,70,0,384
1,67,0,0
1,63,100,384
1,65,100,576
1,65,0,64
1,67,100,32
1,67,0,64
1,63,0,32
1,70,100,0
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,70,100,0
1,74,100,0
1,74,0,128
1,70,0,0
1,65,0,0
1,65,100,64
1,70,100,0
1,74,100,0
1,74,0,1028
1,70,0,0
1,65,0,0
1,65,100,508
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,128
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,1024
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,512
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,64
1,70,100,32
1,70,0,64
1,65,100,32
1,68,100,0
1,74,100,0
1,74,0,768
1,68,0,0
1,65,0,0
1,72,100,384
1,68,100,0
1,62,100,0
1,65,100,576
1,68,100,0
1,68,0,128
1,65,0,0
1,72,0,64
1,68,0,0
1,62,0,0
1,72,100,0
1,72,0,128
1,72,100,64
1,72,0,128
1,72,100,64
1,63,100,0
1,63,0,384
1,72,0,0
1,63,100,192
1,67,100,0
1,67,0,384
1,63,0,0
1,63,100,192
1,70,100,0
1,70,0,384
1,65,100,192
1,65,0,64
1,67,100,32
1,67,0,64
1,63,0,32
1,70,100,0
1,70,0,128
1,72,100,64
1,72,0,128
1,70,100,64
1,74,100,0
1,77,100,0
1,77,0,128
1,74,0,0
1,70,0,0
1,65,100,64
1,70,100,0
1,74,100,0
1,74,0,1024
1,70,0,0
1,65,0,0
1,65,100,512
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,128
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,256
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,128
1,69,100,0
1,60,100,0
1,60,0,768
1,69,0,0
1,65,0,0
1,65,100,384
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,68,100,0
1,74,100,0
1,65,100,576
1,68,100,0
1,60,100,0
1,68,0,192
1,65,0,0
1,74,0,0
1,65,0,576
1,60,0,0
1,68,0,0
1,65,100,384
1,68,100,0
1,68,0,128
1,65,0,0
1,74,100,64
1,74,0,128
1,74,100,64
1,74,0,128
1,63,100,64
1,63,100,0
1,67,100,0
1,67,0,768
1,63,0,0
1,63,0,0
1,63,100,384
1,63,100,0
1,66,100,0
1,66,0,384
1,63,0,0
1,63,0,0
1,62,100,192
1,66,100,0
1,66,0,256
1,62,0,128
1,63,100,192
1,67,100,0
1,67,0,768
1,63,0,0
1,62,100,384
1,65,100,0
1,70,100,0
1,70,0,768
1,65,0,0
1,62,0,0
1,65,100,1536
1,62,100,0
1,58,100,0
1,58,0,384
1,62,0,0
1,65,0,0
1,62,100,192
1,58,100,0
1,58,0,256
1,62,0,0
1,62,100,128
1,58,100,0
1,58,0,512
1,62,0,0
1,65,100,256
1,65,0,128
1,58,100,64
1,58,0,128
1,62,100,64
1,62,0,128
1,58,100,64
1,63,100,0
1,63,0,512
1,58,0,256
1,43,100,384
1,51,100,0
1,58,100,0
1,58,0,768
1,51,0,0
1,43,0,0
1,63,100,384
1,58,100,0
1,63,0,384
1,58,0,384
1,57,100,1536
1,55,100,0
1,55,0,768
1,57,0,0
1,57,100,384
1,54,100,0
1,54,0,768
1,57,0,0
1,67,100,384
1,62,100,0
1,58,100,0
1,58,0,384
1,62,0,0
1,67,0,0
1,69,100,192
1,66,100,0
1,60,100,0
1,60,0,384
1,66,0,0
1,69,0,0
1,70,100,192
1,62,100,0
1,70,0,384
1,70,100,192
1,70,0,128
1,62,0,64
1,69,100,0
1,69,0,128
1,67,100,64
1,67,0,128
1,67,100,64
1,70,100,0
1,75,100,0
1,75,0,256
1,70,0,512
1,67,0,0
1,63,100,384
1,70,100,0
1,70,0,768
1,63,0,0
1,67,100,384
1,70,100,0
1,75,100,0
1,75,0,384
1,70,0,384
1,67,0,0
1,63,100,384
1,65,100,576
1,65,0,64
1,67,100,32
1,67,0,64
1,63,0,32
1,70,100,0
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,70,100,0
1,74,100,0
1,74,0,128
1,70,0,0
1,65,0,0
1,65,100,64
1,70,100,0
1,74,100,0
1,74,0,1028
1,70,0,0
1,65,0,0
1,65,100,508
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,128
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,1024
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,512
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,64
1,70,100,32
1,70,0,64
1,65,100,32
1,68,100,0
1,74,100,0
1,74,0,768
1,68,0,0
1,65,0,0
1,72,100,384
1,68,100,0
1,62,100,0
1,65,100,576
1,68,100,0
1,68,0,128
1,65,0,0
1,72,0,64
1,68,0,0
1,62,0,0
1,72,100,0
1,72,0,128
1,72,100,64
1,72,0,128
1,72,100,64
1,63,100,0
1,63,0,384
1,72,0,0
1,63,100,192
1,67,100,0
1,67,0,384
1,63,0,0
1,63,100,192
1,70,100,0
1,70,0,384
1,65,100,192
1,65,0,64
1,67,100,32
1,67,0,64
1,63,0,32
1,70,100,0
1,70,0,128
1,72,100,64
1,72,0,128
1,70,100,64
1,74,100,0
1,77,100,0
1,77,0,128
1,74,0,0
1,70,0,0
1,65,100,64
1,70,100,0
1,74,100,0
1,74,0,1024
1,70,0,0
1,65,0,0
1,65,100,512
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,128
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,64
1,69,100,0
1,72,100,0
1,74,100,0
1,74,0,256
1,65,0,0
1,69,0,0
1,72,0,0
1,65,100,128
1,69,100,0
1,60,100,0
1,60,0,768
1,69,0,0
1,65,0,0
1,65,100,384
1,65,0,64
1,67,100,32
1,67,0,64
1,70,100,32
1,70,0,128
1,72,100,64
1,72,0,128
1,65,100,64
1,68,100,0
1,74,100,0
1,65,100,576
1,68,100,0
1,60,100,0
1,68,0,192
1,65,0,0
1,74,0,0
1,65,0,576
1,60,0,0
1,68,0,0
1,65,100,384
1,68,100,0
1,68,0,128
1,65,0,0
1,74,100,64
1,74,0,128
1,74,100,64
1,74,0,128
1,63,100,64
1,63,100,0
1,67,100,0
1,67,0,768
1,63,0,0
1,63,0,0
1,63,100,384
1,63,100,0
1,66,100,0
1,66,0,384
1,63,0,0
1,63,0,0
1,62,100,192
1,66,100,0
1,66,0,256
1,62,0,128
1,70,100,192
1,70,0,384
1,72,100,192
1,72,0,128
1,70,100,64
1,70,0,128
1,69,100,64
1,69,0,128
1,60,100,64
1,67,100,0
1,67,0,768
1,60,0,0
1,60,100,384
1,66,100,0
1,66,0,256
1,60,0,512
1,67,100,384
1,62,100,0
1,62,0,768
1,67,0,0
1,62,100,384
1,67,100,0
1,67,0,768
1,62,0,0
1,67,100,384
1,70,100,0
1,70,0,384
1,67,0,0
1,67,100,192
1,70,100,0
1,70,0,384
1,67,0,0
