track,note,velocity,time
1,76,99,10017
1,76,0,55
1,76,103,5
1,76,0,55
1,76,99,5
1,76,0,55
1,76,100,5
1,76,0,55
1,74,100,5
1,74,0,115
1,72,101,5
1,72,0,55
1,72,103,5
1,72,0,115
1,69,97,5
1,69,0,55
1,69,100,5
1,69,0,115
1,72,97,5
1,72,0,175
1,74,103,65
1,74,0,55
1,74,97,5
1,74,0,55
1,74,99,5
1,74,0,55
1,74,97,5
1,74,0,115
1,72,101,5
1,72,0,55
1,69,101,5
1,69,0,55
1,69,97,5
1,69,0,115
1,67,100,5
1,67,0,55
1,66,99,5
1,66,0,115
1,67,99,5
1,67,0,175
1,76,102,65
1,76,0,55
1,76,102,5
1,76,0,55
1,76,103,5
1,76,0,55
1,76,100,5
1,76,0,55
1,74,102,5
1,74,0,115
1,72,102,5
1,72,0,55
1,72,103,5
1,72,0,115
1,69,100,5
1,69,0,55
1,69,97,5
1,69,0,115
1,69,102,5
1,69,0,55
1,74,101,5
1,74,0,55
1,72,99,5
1,72,0,55
1,71,103,5
1,71,0,55
1,71,97,5
1,71,0,175
1,72,102,5
1,72,0,115
1,74,102,5
1,74,0,115
1,74,100,5
1,74,0,55
1,76,98,5
1,76,0,25
1,74,99,5
1,74,0,25
1,72,99,5
1,72,0,415
1,76,100,5
1,76,0,55
1,76,103,5
1,76,0,55
1,76,102,5
1,76,0,55
1,76,99,5
1,76,0,55
1,74,103,5
1,74,0,115
1,72,99,5
1,72,0,55
1,72,101,5
1,72,0,115
1,69,102,5
1,69,0,55
1,69,101,5
1,69,0,115
1,72,102,5
1,72,0,175
1,74,98,65
1,74,0,55
1,74,97,5
1,74,0,55
1,74,102,5
1,74,0,55
1,74,99,5
1,74,0,115
1,72,103,5
1,72,0,55
1,69,102,5
1,69,0,55
1,69,98,5
1,69,0,115
1,67,100,5
1,67,0,55
1,66,98,5
1,66,0,115
1,67,102,5
1,67,0,175
1,76,101,65
1,76,0,55
1,76,100,5
1,76,0,55
1,76,97,5
1,76,0,55
1,76,97,5
1,76,0,55
1,74,103,5
1,74,0,115
1,72,102,5
1,72,0,55
1,72,102,5
1,72,0,115
1,69,103,5
1,69,0,55
1,69,100,5
1,69,0,115
1,69,100,5
1,69,0,55
1,74,103,5
1,74,0,55
1,72,101,5
1,72,0,55
1,71,100,5
1,71,0,55
1,71,101,5
1,71,0,175
1,72,98,5
1,72,0,115
1,74,101,5
1,74,0,115
1,74,103,5
1,74,0,55
1,76,97,5
1,76,0,25
1,74,101,5
1,74,0,25
1,72,100,5
1,72,0,415
1,76,100,7685
1,76,0,55
1,76,99,5
1,76,0,55
1,76,102,5
1,76,0,55
1,76,98,5
1,76,0,55
1,74,101,5
1,74,0,115
1,72,101,5
1,72,0,55
1,72,99,5
