track,note,velocity,time
0,35,83,19
0,36,104,0
0,57,76,0
0,35,0,4
0,57,0,0
0,36,36,44
0,44,56,0
0,36,0,4
0,44,70,40
0,35,83,44
0,36,104,0
0,44,56,0
0,35,0,4
0,40,111,44
0,44,90,0
0,40,0,4
0,44,64,44
0,35,83,44
0,36,104,0
0,39,36,0
0,44,56,0
0,35,0,4
0,36,35,44
0,44,56,0
0,36,0,4
0,44,76,44
0,36,34,44
0,44,52,0
0,36,0,4
0,35,83,44
0,36,104,0
0,44,58,0
0,35,0,4
0,36,0,0
0,44,54,44
0,40,109,44
0,44,88,0
0,40,0,4
0,36,44,44
0,44,50,0
0,36,0,4
0,36,20,44
0,39,36,0
0,44,72,0
0,36,0,4
0,44,52,44
0,35,83,44
0,36,104,0
0,44,80,0
0,35,0,4
0,36,36,44
0,44,50,0
0,36,0,4
0,44,72,44
0,35,83,44
0,36,104,0
0,44,54,0
0,35,0,4
0,40,111,44
0,44,90,0
0,40,0,4
0,44,46,44
0,35,83,44
0,36,104,0
0,39,36,0
0,44,78,0
0,35,0,4
0,36,35,44
0,44,42,0
0,36,0,4
0,44,80,44
0,36,34,44
0,44,50,0
0,36,0,4
0,35,83,44
0,36,104,0
0,44,78,0
0,35,0,4
0,36,0,0
0,44,52,44
0,40,109,44
0,44,90,0
0,54,70,0
0,40,0,4
0,54,0,0
0,36,44,44
0,44,52,0
0,36,0,4
0,36,20,44
0,39,36,0
0,46,56,0
0,36,0,4
0,35,83,92
0,36,104,0
0,44,90,0
0,35,0,4
0,36,36,44
0,44,56,0
0,36,0,4
0,44,86,44
0,35,83,44
0,36,104,0
0,44,52,0
0,35,0,4
0,40,111,44
0,44,90,0
0,40,0,4
0,44,54,44
0,35,83,44
0,36,104,0
0,39,36,0
0,44,80,0
0,35,0,4
0,36,35,44
0,44,52,0
0,36,0,4
0,44,82,44
0,36,34,44
0,44,52,0
0,36,0,4
0,35,83,44
0,36,104,0
0,44,66,0
0,35,0,4
0,36,0,0
0,44,52,44
0,40,109,44
0,44,82,0
0,40,0,4
0,36,44,44
0,44,50,0
0,36,0,4
0,36,20,44
0,39,36,0
0,44,82,0
0,36,0,4
0,44,44,44
0,35,83,44
0,36,104,0
0,44,82,0
0,35,0,4
0,36,36,44
0,44,40,0
0,36,0,4
0,44,70,44
0,35,83,44
0,36,104,0
0,44,42,0
0,35,0,4
0,40,111,44
0,44,90,0
0,40,0,4
0,44,40,44
0,35,83,44
0,36,104,0
0,39,36,0
0,44,72,0
0,35,0,4
0,36,35,44
0,44,48,0
0,36,0,4
0,44,86,44
0,36,34,44
0,44,40,0
0,36,0,4
0,35,83,44
0,36,104,0
0,44,76,0
0,35,0,4
0,36,0,0
0,44,40,44
0,40,109,44
0,44,88,0
0,54,74,0
0,40,0,4
0,54,0,0
0,36,44,44
0,44,40,0
0,36,0,4
0,44,0,0
0,36,20,44
0,39,36,0
0,46,57,0
0,36,0,4
0,35,83,92
0,36,104,0
0,44,82,0
0,67,73,0
0,75,79,0
0,79,73,0
0,35,0,4
0,36,36,26
0,44,56,0
0,75,33,0
0,79,33,0
0,36,0,3
0,44,70,44
0,75,33,0
0,79,33,0
0,75,0,1
0,79,0,0
0,35,83,44
0,36,104,0
0,44,56,0
0,67,69,0
0,75,82,0
0,79,69,0
0,35,0,4
0,40,111,17
0,44,90,0
0,75,33,0
0,79,33,0
0,40,0,3
0,44,64,44
0,75,33,0
0,79,33,0
0,75,0,1
0,79,0,0
0,35,83,44
0,36,104,0
0,39,36,0
0,44,56,0
0,67,84,0
0,75,97,0
0,79,84,0
0,35,0,4
0,36,35,26
0,44,56,0
0,67,69,0
0,75,33,0
0,75,42,0
0,79,33,0
0,79,69,0
0,36,0,3
0,44,76,26
0,63,78,0
0,72,80,0
0,75,78,0
0,36,34,26
0,44,52,0
0,63,54,0
0,72,33,0
0,72,52,0
0,75,33,0
0,75,54,0
0,75,0,0
0,36,0,3
0,35,83,26
0,36,104,0
0,44,58,0
0,65,70,0
0,74,82,0
0,77,70,0
0,35,0,4
0,36,0,0
0,44,54,26
0,65,50,0
0,74,33,0
0,74,71,0
0,77,33,0
0,77,50,0
0,40,109,26
0,44,88,0
0,67,81,0
0,75,86,0
0,79,81,0
0,40,0,4
0,36,44,26
0,44,50,0
0,75,33,0
0,79,33,0
0,36,0,3
0,36,20,44
0,39,36,0
0,44,72,0
0,75,33,0
0,79,33,0
0,75,0,1
0,79,0,0
0,36,0,3
0,44,52,44
0,67,77,0
0,75,75,0
0,79,77,0
0,35,83,26
0,36,104,0
0,44,80,0
0,75,33,0
0,79,33,0
0,35,0,3
0,36,36,44
0,44,50,0
0,75,33,0
0,79,33,0
0,75,0,1
0,79,0,0
0,36,0,3
0,44,72,44
0,35,83,44
0,36,104,0
0,44,54,0
0,35,0,4
0,40,111,44
0,44,90,0
0,40,0,4
0,44,46,44
0,35,83,44
0,36,104,0
0,39,36,0
0,44,78,0
0,35,0,4
0,36,35,44
0,44,42,0
0,36,0,4
0,44,80,44
0,36,34,44
0,44,50,0
0,36,0,4
0,35,83,44
0,36,104,0
0,44,78,0
0,67,74,0
0,75,63,0
0,79,74,0
0,35,0,4
0,36,0,0
0,67,0,18
0,67,0,0
0,67,0,0
0,67,0,0
0,79,0,0
0,44,52,26
0,67,85,0
0,75,33,0
0,75,82,0
0,79,33,0
0,79,85,0
0,79,0,1
0,40,109,26
0,44,90,0
0,54,78,0
0,63,91,0
0,72,72,0
0,75,91,0
0,40,0,4
0,54,0,0
0,36,44,26
0,44,52,0
0,63,77,0
0,72,33,0
0,72,52,0
0,75,33,0
