track,note,velocity,time
0,61,100,0
0,58,100,0
0,54,100,0
0,42,100,0
0,42,0,179
0,42,100,1
0,42,0,239
0,54,0,0
0,58,0,0
0,61,0,0
0,42,100,1
0,54,100,0
0,61,100,0
0,58,100,0
0,58,0,59
0,42,0,0
0,54,0,0
0,61,0,0
0,53,100,1
0,62,100,0
0,58,100,0
0,46,100,0
0,46,0,179
0,53,0,0
0,62,0,0
0,58,0,0
0,46,100,1
0,62,100,0
0,53,100,0
0,58,100,0
0,58,0,59
0,46,0,0
0,62,0,0
0,53,0,0
0,58,100,1
0,55,100,0
0,39,100,0
0,63,100,0
0,39,0,59
0,58,0,120
0,55,0,0
0,63,0,0
0,63,100,1
0,58,100,0
0,39,100,0
0,55,100,0
0,39,0,59
0,39,100,241
0,39,0,59
0,39,100,121
0,39,0,59
0,58,100,181
0,58,0,59
0,55,0,0
0,58,0,0
0,63,0,0
0,55,100,1
0,58,100,0
0,58,100,0
0,58,100,0
0,39,100,0
0,63,100,0
0,63,100,5
0,39,0,54
0,58,0,0
0,58,0,0
0,46,100,1
0,58,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,46,0,0
0,60,0,0
0,63,100,1
0,58,100,0
0,51,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,63,0,0
0,51,0,0
0,58,100,1
0,46,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,46,0,54
0,58,0,0
0,63,0,0
0,58,0,0
0,55,0,0
0,60,0,0
0,63,100,1
0,62,100,0
0,58,100,0
0,58,100,0
0,34,100,0
0,53,100,0
0,63,0,4
0,62,100,1
0,34,0,54
0,41,100,1
0,58,0,29
0,63,0,0
0,58,100,1
0,67,100,0
0,62,0,4
0,62,100,1
0,41,0,24
0,46,100,1
0,46,0,59
0,67,0,0
0,58,0,0
0,58,100,1
0,58,100,0
0,41,100,0
0,62,0,4
0,62,100,1
0,58,0,54
0,58,0,0
0,62,0,0
0,53,0,0
0,58,0,0
0,41,0,0
0,58,100,1
0,58,100,0
0,60,100,0
0,32,100,0
0,56,100,0
0,63,100,0
0,62,0,4
0,63,100,1
0,32,0,54
0,58,0,0
0,58,0,0
0,58,100,1
0,60,100,0
0,39,100,0
0,63,0,4
0,63,100,1
0,60,0,54
0,58,0,0
0,39,0,0
0,56,100,1
0,44,100,0
0,58,100,0
0,63,100,0
0,63,0,4
0,63,100,1
0,63,0,54
0,56,0,0
0,44,0,0
0,58,0,0
0,60,100,1
0,32,100,0
0,58,100,0
0,63,0,4
0,63,100,1
0,32,0,54
0,60,0,0
0,56,0,0
0,63,0,0
0,60,0,0
0,58,0,0
0,39,100,1
0,63,100,0
0,63,100,0
0,58,100,0
0,58,100,0
0,55,100,0
0,63,0,4
0,63,100,1
0,39,0,54
0,46,100,1
0,63,0,29
0,58,0,0
0,63,100,1
0,58,100,0
0,63,0,4
0,63,100,1
0,46,0,24
0,51,100,1
0,51,0,59
0,63,0,0
0,58,0,0
0,58,100,1
0,58,100,0
0,46,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,58,0,0
0,58,0,0
0,63,0,0
0,55,0,0
0,46,0,0
0,60,100,1
0,63,100,0
0,58,100,0
0,58,100,0
0,32,100,0
0,56,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,60,0,54
0,58,0,0
0,58,0,0
0,32,0,0
0,39,100,1
0,58,100,0
0,60,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,60,0,54
0,39,0,0
0,58,0,0
0,60,0,0
0,56,100,1
0,60,100,0
0,58,100,0
0,63,100,0
0,44,100,0
0,63,0,4
0,63,100,1
0,56,0,54
0,44,0,0
0,63,0,0
0,60,0,0
0,58,0,0
0,32,100,1
0,60,100,0
0,58,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,56,0,54
0,60,0,0
0,60,0,0
0,63,0,0
0,60,0,0
0,32,0,0
0,58,0,0
0,39,100,1
0,58,100,0
0,55,100,0
0,63,100,0
0,63,100,0
0,58,100,0
0,63,0,4
0,63,100,1
0,39,0,54
0,46,100,1
0,63,0,29
0,58,0,0
0,58,100,1
0,67,100,0
0,63,0,4
0,63,100,1
0,46,0,24
0,51,100,1
0,51,0,59
0,58,0,0
0,67,0,0
0,58,100,1
0,58,100,0
0,46,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,58,0,0
0,63,0,0
0,58,0,0
0,55,0,0
0,46,0,0
0,62,100,1
0,34,100,0
0,58,100,0
0,53,100,0
0,58,100,0
0,58,100,0
0,63,0,4
0,62,100,1
0,58,0,54
0,58,0,0
0,34,0,0
0,58,100,1
0,41,100,0
0,60,100,0
0,62,0,4
0,62,100,1
0,41,0,54
0,58,0,0
0,60,0,0
0,58,100,1
0,46,100,0
0,62,100,0
0,63,100,0
0,62,0,4
0,63,0,55
0,46,0,0
0,58,0,0
0,62,0,0
0,34,100,1
0,58,100,0
0,60,100,0
0,62,100,5
0,60,0,54
0,34,0,0
0,53,0,0
0,62,0,0
0,58,0,0
0,58,0,0
0,55,100,1
0,58,100,0
0,63,100,0
0,63,100,0
0,58,100,0
0,39,100,0
0,62,0,4
0,63,100,1
0,39,0,54
0,46,100,1
0,63,0,29
0,58,0,0
0,58,100,1
0,63,100,0
0,63,0,4
0,63,100,1
0,46,0,24
0,51,100,1
0,51,0,59
0,63,0,0
0,58,100,1
0,46,100,0
0,46,0,59
0,58,0,0
0,58,0,0
0,63,0,0
0,55,0,0
0,58,0,0
0,58,100,1
0,63,100,0
0,39,100,0
0,58,100,0
0,58,100,0
0,55,100,0
0,63,0,4
0,63,100,1
0,39,0,54
0,58,0,0
0,58,0,0
0,46,100,1
0,60,100,0
0,58,100,0
0,63,0,4
0,63,100,1
0,60,0,54
0,46,0,0
0,58,0,0
0,58,100,1
0,63,100,0
0,51,100,0
0,63,0,4
0,63,100,1
0,63,0,54
0,58,0,0
0,51,0,0
0,46,100,1
0,60,100,0
0,58,100,0
0,63,0,4
0,63,100,1
0,60,0,54
0,46,0,0
0,63,0,0
0,58,0,0
0,55,0,0
0,58,0,0
0,53,100,1
0,58,100,0
0,34,100,0
0,62,100,0
0,58,100,0
0,63,100,0
0,63,0,4
0,62,100,1
0,34,0,54
0,41,100,1
0,58,0,29
0,63,0,0
0,58,100,1
0,67,100,0
0,62,0,4
0,62,100,1
0,41,0,24
0,46,100,1
0,46,0,59
0,58,0,0
0,67,0,0
0,58,100,1
0,58,100,0
0,41,100,0
0,62,0,4
0,62,100,1
0,58,0,54
0,58,0,0
0,62,0,0
0,58,0,0
0,53,0,0
0,41,0,0
0,32,100,1
0,58,100,0
0,58,100,0
0,63,100,0
0,56,100,0
0,60,100,0
0,62,0,4
0,63,100,1
0,58,0,54
0,32,0,0
0,58,0,0
0,39,100,1
0,58,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,39,0,0
0,60,0,0
0,44,100,1
0,63,100,0
0,58,100,0
0,56,100,0
0,63,0,4
0,63,100,1
0,56,0,54
0,44,0,0
0,63,0,0
0,58,0,0
0,32,100,1
0,58,100,0
0,60,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,32,0,0
0,56,0,0
0,63,0,0
0,60,0,0
0,60,0,0
0,58,100,1
0,63,100,0
0,58,100,0
0,55,100,0
0,39,100,0
0,63,100,0
0,63,0,4
0,63,100,1
0,39,0,54
0,46,100,1
0,58,0,29
0,63,0,0
0,63,100,1
0,58,100,0
0,63,0,4
0,63,100,1
0,46,0,24
0,51,100,1
0,51,0,59
0,63,0,0
0,58,0,0
0,46,100,1
0,58,100,0
0,58,100,0
0,63,0,4
0,63,100,1
0,58,0,54
0,46,0,0
0,55,0,0
0,63,0,0
0,58,0,0
0,58,0,0
0,32,100,1
