track,note,velocity,time
1,65,127,1512
1,58,97,0
1,62,109,0
1,70,105,32
1,65,126,8
1,62,103,0
1,58,103,0
1,64,122,16
1,61,107,4
1,58,98,4
1,70,121,24
1,61,114,0
1,64,117,0
1,58,103,0
1,58,101,16
1,60,114,4
1,63,127,4
1,70,127,40
1,60,113,96
1,63,102,0
1,58,103,0
1,62,122,20
1,58,110,4
1,41,109,168
1,53,101,0
1,65,122,0
1,53,98,48
1,41,107,0
1,65,119,4
1,65,109,128
1,53,98,0
1,41,108,0
1,53,97,40
1,41,103,0
1,65,120,4
1,65,104,128
1,53,96,0
1,41,104,0
1,53,95,40
1,41,99,0
1,65,113,0
1,65,109,120
1,53,90,0
1,41,104,0
1,62,85,32
1,70,102,0
1,65,100,0
1,70,70,104
1,62,67,0
1,65,77,4
1,62,78,88
1,70,89,0
1,65,97,0
1,70,101,92
1,62,82,0
1,65,100,0
1,70,79,88
1,65,85,0
1,62,73,4
1,70,84,92
1,65,87,0
1,62,72,0
1,70,98,88
1,65,96,0
1,62,79,0
1,70,88,88
1,62,75,0
1,65,90,0
1,70,101,92
1,62,79,0
1,65,95,0
1,70,95,84
1,62,77,4
1,65,90,0
1,70,96,84
1,65,90,0
1,62,73,0
1,65,87,84
1,62,71,0
1,62,87,80
1,65,104,4
1,68,91,0
1,62,67,80
1,68,71,4
1,65,75,0
1,62,76,84
1,68,83,0
1,65,87,0
1,62,70,84
1,68,75,0
1,65,79,0
1,62,78,84
1,68,85,0
1,65,91,0
1,62,76,88
1,68,81,0
1,65,88,0
1,62,80,88
1,68,88,0
1,65,95,4
1,62,78,92
1,68,84,0
1,65,94,0
1,62,68,92
1,65,81,0
1,68,74,0
1,62,76,84
1,65,90,0
1,68,80,0
1,62,70,80
1,65,82,0
1,68,75,0
1,68,80,80
1,62,71,0
1,65,83,0
1,70,91,92
1,63,89,0
1,67,79,4
1,63,83,72
1,70,75,0
1,67,91,0
1,63,73,72
1,67,82,0
1,70,61,0
1,63,78,76
1,67,87,0
1,70,70,0
1,63,78,80
1,70,73,0
1,67,85,0
1,63,78,88
1,70,69,0
1,67,87,0
1,63,81,84
1,70,78,0
1,67,91,0
1,63,83,88
1,70,78,0
1,67,90,0
1,63,76,88
1,70,68,0
1,67,87,0
1,63,84,88
1,70,78,0
1,67,96,0
1,63,81,80
1,70,71,0
1,67,90,4
1,63,84,84
1,70,84,0
1,67,96,4
1,70,102,92
1,62,97,0
1,65,98,0
1,70,89,80
1,62,77,4
1,65,85,0
1,70,85,84
1,62,73,0
1,65,81,4
1,70,96,80
1,62,81,0
1,65,85,4
1,70,89,80
1,62,81,0
1,65,87,0
1,70,98,88
1,62,85,0
1,65,95,0
1,70,84,80
1,62,79,0
1,65,90,0
1,70,84,80
1,62,79,0
1,65,87,4
1,62,82,80
1,70,87,0
1,65,91,4
1,62,83,92
1,70,94,0
1,65,93,0
1,70,99,96
1,62,85,0
1,65,97,0
1,70,89,96
1,62,79,0
1,65,90,0
1,70,104,88
1,62,87,0
1,65,100,0
1,70,89,84
1,62,78,0
1,65,90,0
1,70,87,84
1,62,74,0
1,65,85,0
1,70,89,88
1,62,77,0
1,65,90,0
1,70,84,88
1,62,76,0
1,65,83,0
1,70,89,88
1,62,79,0
1,65,89,0
1,70,99,92
1,62,80,0
1,65,90,0
1,70,91,92
1,65,86,0
1,62,70,0
1,70,98,92
1,62,76,0
1,65,87,0
1,70,101,92
1,62,79,0
1,65,91,0
1,70,102,92
1,62,74,0
1,65,89,0
1,70,102,84
1,62,78,4
1,65,90,0
1,70,98,92
1,62,79,0
1,65,91,0
1,70,84,84
1,65,84,0
1,62,75,0
1,70,91,92
1,62,77,0
1,65,88,0
1,70,95,88
1,62,77,0
1,65,91,4
1,70,95,80
1,62,78,4
1,65,90,0
1,70,94,88
1,62,76,0
1,65,90,0
1,70,87,84
1,62,75,0
1,65,88,4
1,70,85,80
1,62,75,0
1,65,87,4
1,70,98,84
1,62,81,0
1,65,94,4
1,70,95,92
1,62,77,0
1,65,87,4
1,70,99,80
1,62,78,0
1,65,85,0
1,70,104,80
1,62,81,0
1,65,96,0
1,65,77,84
1,72,80,0
1,69,78,4
1,65,79,84
1,72,87,0
1,69,85,0
1,65,74,88
1,72,77,0
1,69,80,4
1,72,87,92
1,65,77,0
1,69,85,0
1,65,82,84
1,72,89,0
1,69,89,4
1,72,90,84
1,69,87,0
1,65,79,0
1,72,82,80
1,69,81,0
1,65,74,0
1,72,86,80
1,69,83,0
1,65,77,0
1,72,90,84
1,65,81,0
1,69,86,0
1,72,87,88
1,69,85,0
1,65,77,0
1,72,83,84
1,65,76,4
1,69,83,0
1,69,85,88
1,65,78,0
1,72,83,0
1,72,95,88
1,65,83,0
1,69,92,0
1,69,79,88
1,65,72,0
1,72,74,0
1,69,87,92
1,72,88,0
1,65,78,0
1,72,92,92
1,69,90,0
1,65,82,0
1,69,83,92
1,72,81,0
1,65,75,0
1,69,88,92
1,65,81,0
1,72,89,0
1,72,95,84
1,65,83,0
1,69,90,0
1,65,82,84
1,72,85,0
1,69,87,0
1,72,90,92
1,65,82,0
1,69,89,0
1,72,97,92
1,65,84,0
1,69,91,4
1,72,98,88
1,69,95,0
1,65,87,0
1,72,101,84
1,65,90,0
1,69,97,4
1,62,96,100
1,70,98,0
1,65,97,0
1,65,87,84
1,62,76,0
1,70,82,0
1,65,87,84
1,70,85,0
1,62,78,0
1,65,85,80
1,70,85,4
1,62,79,0
1,65,85,84
1,62,77,0
1,70,87,0
1,70,85,88
1,62,76,0
1,65,84,0
1,70,89,84
1,62,79,0
1,65,85,0
1,62,78,84
1,70,87,0
1,65,79,0
1,62,82,84
1,70,94,0
1,65,84,0
1,62,79,84
1,70,92,0
1,65,84,0
1,70,80,80
1,62,70,0
1,65,79,4
1,70,98,84
1,62,87,0
1,65,91,0
1,65,92,92
1,62,84,0
1,68,88,0
1,68,84,84
1,62,79,4
1,65,85,0
1,62,79,84
1,68,82,0
1,65,85,0
1,62,85,84
1,68,88,0
1,65,89,4
1,62,84,92
1,68,89,0
1,65,88,4
1,62,84,92
1,68,89,0
1,65,90,0
1,68,89,96
1,62,83,0
1,65,90,0
1,68,84,92
1,62,81,0
1,65,87,0
1,68,92,92
1,62,87,0
1,65,93,0
1,62,84,96
1,68,89,0
1,65,90,0
1,62,90,88
1,68,94,0
1,65,95,4
1,68,96,84
1,62,79,4
1,65,87,0
1,63,92,92
1,70,90,4
1,67,96,0
1,70,85,88
1,67,90,4
1,63,67,0
1,63,89,84
1,70,90,0
1,67,102,0
1,63,77,80
1,70,82,0
1,67,90,0
1,63,81,80
1,70,88,0
1,67,93,0
1,63,77,84
1,70,78,0
1,67,89,0
1,63,79,80
1,70,75,0
1,67,90,0
1,70,78,80
1,67,90,0
1,63,70,0
1,70,89,96
1,63,79,0
1,67,97,0
1,63,78,92
1,70,85,0
1,67,93,0
1,63,84,84
1,70,78,0
1,67,90,0
1,63,95,80
1,67,107,0
1,70,91,0
1,62,90,88
1,70,95,0
1,65,96,0
1,62,79,84
1,65,89,0
1,70,84,0
1,62,77,80
1,70,84,0
1,65,85,0
1,62,85,80
1,65,93,4
1,70,88,0
1,62,79,80
1,70,88,0
1,65,91,0
1,62,82,84
1,65,90,0
1,70,85,0
1,62,82,84
1,70,87,0
1,65,90,0
1,70,80,88
1,65,83,0
1,62,73,0
1,62,80,84
1,70,88,0
1,65,90,0
1,70,89,96
1,65,90,0
1,62,82,0
1,70,89,88
1,65,87,0
1,62,81,0
1,70,88,84
1,65,87,0
1,62,79,0
1,62,79,88
1,70,85,0
1,65,87,0
1,62,67,80
1,70,64,0
1,65,70,0
1,70,90,88
1,65,90,0
1,62,80,0
1,70,85,92
1,65,87,0
1,62,77,0
1,70,78,80
1,65,81,4
1,62,71,0
1,70,76,84
1,62,70,0
1,65,79,0
1,70,84,80
1,62,76,0
1,65,86,0
1,70,83,80
1,62,72,0
1,65,84,0
1,70,84,84
1,62,76,0
1,65,85,0
1,70,90,88
1,65,90,0
1,62,83,0
1,62,79,84
1,70,89,0
1,65,89,0
1,65,82,76
1,70,84,0
1,62,80,0
1,65,93,88
1,72,108,0
1,69,97,0
1,72,92,84
1,65,85,0
1,69,90,4
1,72,82,84
1,65,76,0
1,69,82,0
1,65,77,84
1,69,82,0
1,72,81,0
1,65,82,80
1,69,88,0
1,72,86,0
1,65,77,80
1,72,85,0
1,69,87,0
1,65,90,80
1,72,96,0
1,69,95,4
1,65,83,88
1,72,92,0
1,69,90,0
1,65,87,80
1,72,97,0
1,69,94,0
1,65,87,84
1,72,96,0
1,69,90,0
1,65,86,80
1,72,96,0
1,69,90,0
1,65,90,84
1,72,98,0
1,69,97,0
1,62,91,88
1,70,101,0
1,65,100,0
1,70,85,84
1,62,78,0
1,65,85,0
1,62,77,84
1,70,84,0
1,65,87,0
1,70,87,88
1,62,80,0
1,65,89,0
1,62,77,84
1,70,84,0
1,65,87,0
1,70,82,80
1,62,74,0
1,65,85,0
1,70,87,84
1,62,74,0
1,65,85,0
1,70,87,88
1,62,81,0
1,65,85,0
1,70,84,88
1,65,83,0
1,62,74,0
1,70,89,84
1,62,80,0
1,65,87,0
1,70,88,84
1,62,79,0
1,65,85,0
1,70,94,88
1,62,84,0
1,65,89,0
1,70,95,88
1,62,87,0
1,65,94,0
1,70,91,88
1,62,82,0
1,65,88,0
1,70,89,92
1,62,81,0
1,65,90,0
1,62,81,96
1,70,88,0
1,65,88,0
1,62,79,96
1,70,84,0
1,65,90,0
1,70,89,92
1,62,82,0
1,65,91,0
1,62,82,96
1,70,92,0
1,65,90,0
1,70,84,96
1,62,78,0
1,65,90,0
1,62,79,92
1,70,87,0
1,65,87,0
1,70,91,96
1,62,81,0
1,65,90,0
1,62,86,92
1,70,94,0
1,65,94,0
1,70,96,88
1,62,86,0
1,65,93,0
1,70,101,96
1,63,95,0
1,67,87,4
1,63,73,92
1,67,81,4
1,70,57,0
1,63,75,84
1,67,85,0
1,70,66,4
1,63,94,80
1,70,90,4
1,67,98,0
1,63,71,88
1,67,87,0
1,70,60,4
1,63,84,92
1,67,97,0
1,70,77,0
1,63,85,96
1,70,82,0
1,67,98,0
1,63,92,92
1,67,102,0
1,70,84,0
1,63,84,96
1,70,82,4
1,67,97,0
1,63,88,92
1,70,91,0
1,67,103,0
1,63,84,80
1,67,97,0
1,70,81,0
1,63,84,80
1,67,97,0
1,70,83,0
1,67,104,84
1,64,97,0
1,70,91,0
1,67,98,88
1,70,98,0
1,64,87,0
1,70,88,92
1,67,95,0
1,64,87,0
1,70,92,84
1,67,92,4
1,64,81,0
1,70,89,80
1,67,96,0
1,64,84,0
1,70,89,84
1,67,96,0
1,64,83,0
1,70,96,88
1,67,97,0
1,64,85,0
1,70,98,84
1,64,82,0
1,67,91,0
1,70,84,88
1,64,75,0
1,67,85,0
1,70,94,92
1,67,93,0
1,64,85,0
1,70,90,88
1,67,93,0
1,64,81,0
1,70,73,92
1,67,84,0
1,64,77,0
1,62,98,84
1,70,114,0
1,65,104,0
1,62,85,88
1,70,99,0
1,65,85,4
1,62,84,84
1,70,96,0
1,65,95,0
1,70,94,84
1,62,82,0
1,65,92,0
1,70,99,88
1,62,85,0
1,65,94,0
1,70,87,92
1,62,78,0
1,65,88,0
1,70,101,84
1,62,82,0
1,65,91,4
1,70,83,80
1,65,85,0
1,62,71,0
1,70,101,84
1,65,94,0
1,62,82,0
1,70,85,84
1,62,73,0
1,65,86,0
1,70,92,80
1,65,89,0
1,62,75,0
1,70,96,80
1,65,89,0
1,62,73,0
1,65,94,80
1,68,95,0
1,62,78,0
1,65,91,84
1,68,84,0
1,62,77,0
1,62,85,92
1,65,100,0
1,68,92,0
1,65,96,96
1,68,92,0
1,62,78,0
1,68,81,92
1,62,74,0
1,65,87,0
1,68,87,92
1,62,77,0
1,65,90,0
1,68,88,88
1,62,79,0
1,65,93,0
1,62,79,96
1,68,84,0
1,65,91,0
1,62,77,92
1,68,84,0
1,65,87,0
1,68,83,88
1,62,77,0
1,65,87,0
1,68,78,88
1,65,84,0
1,62,75,0
1,62,90,92
1,68,99,0
1,65,100,0
1,70,99,96
1,63,92,0
1,67,90,0
1,63,83,80
1,67,92,0
1,70,76,0
1,70,84,80
1,63,77,0
1,67,93,0
1,63,84,80
1,70,85,0
1,67,95,0
1,63,78,84
1,67,92,0
1,70,74,0
1,63,84,84
1,67,98,0
1,70,78,0
1,63,81,92
1,70,83,0
1,67,97,0
1,63,81,88
1,70,78,0
1,67,95,0
1,63,88,88
1,70,81,0
1,67,97,0
1,63,79,92
1,70,71,0
1,67,83,0
1,63,96,84
1,70,87,4
1,67,103,0
1,63,95,84
1,70,91,0
1,67,104,4
1,67,90,80
1,70,91,0
1,64,90,0
1,64,81,84
1,70,75,4
1,67,83,0
1,70,76,84
1,64,78,0
1,67,82,0
1,70,88,80
1,67,89,0
1,64,87,4
1,67,85,84
1,70,83,0
1,64,83,4
1,67,92,84
1,70,94,0
1,64,84,0
1,70,95,80
1,67,93,0
1,64,87,0
1,70,87,84
1,67,88,0
1,64,83,0
1,70,87,92
1,67,86,0
1,64,82,0
1,70,84,88
1,67,86,0
1,64,81,0
1,70,76,88
1,67,79,0
1,64,76,0
1,70,84,84
1,64,74,0
1,67,83,0
1,69,97,80
1,65,84,0
1,72,85,0
1,69,78,84
1,65,69,0
1,72,76,0
1,69,79,80
1,65,79,0
1,72,79,0
1,69,84,88
1,65,79,0
1,72,84,0
1,69,85,88
1,65,79,0
1,72,84,0
1,69,79,84
1,65,75,0
1,72,76,0
1,69,85,88
1,65,79,0
1,72,83,0
1,69,78,88
1,65,74,0
1,72,75,0
1,69,81,92
1,65,76,0
1,72,78,0
1,69,85,88
1,72,85,0
1,65,79,0
1,69,83,88
