track,note,velocity,time
0,42,127,3072
0,42,114,196
0,42,0,188
0,42,109,196
0,42,0,236
0,64,104,532
0,83,118,4
0,88,118,0
0,59,112,0
0,64,113,0
0,71,107,0
0,76,102,0
0,88,0,140
0,76,0,8
0,83,0,8
0,76,95,32
0,73,99,0
0,85,127,4
0,88,116,0
0,71,0,4
0,64,0,52
0,85,0,72
0,88,0,0
0,76,0,20
0,73,0,0
0,71,97,40
0,76,93,0
0,73,77,0
0,83,111,4
0,88,114,0
0,85,101,0
0,73,0,20
0,85,0,4
0,88,0,140
0,83,0,16
0,71,0,0
0,76,0,0
0,81,116,8
0,69,93,0
0,71,100,192
0,76,99,0
0,88,111,4
0,83,116,0
0,69,0,28
0,81,0,4
0,83,0,152
0,88,0,4
0,71,0,0
0,76,0,0
0,81,116,4
0,69,104,0
0,69,0,128
0,81,0,8
0,66,107,52
0,71,102,0
0,83,109,4
0,78,127,0
0,78,0,172
0,80,127,16
0,68,88,0
0,66,0,28
0,59,0,76
0,64,0,12
0,71,0,0
0,68,0,16
0,83,0,32
0,80,0,8
0,64,107,20
0,68,127,4
0,71,99,0
0,76,97,188
0,64,0,44
0,66,127,148
0,64,95,0
0,68,0,24
0,76,0,40
0,71,0,16
0,71,76,112
0,76,83,0
0,64,0,44
0,66,0,36
0,64,97,112
0,64,127,4
0,76,0,64
0,71,0,16
0,76,73,108
0,71,71,0
0,64,0,40
0,66,127,152
0,64,97,0
0,64,0,4
0,76,0,88
0,71,0,0
0,76,65,100
0,71,71,0
0,64,0,56
0,66,0,96
0,64,100,40
0,68,127,4
0,76,0,68
0,71,0,12
0,76,68,108
0,71,62,0
0,64,0,36
0,68,0,148
0,64,99,8
0,66,127,4
0,76,0,52
0,71,0,16
0,76,63,120
0,71,57,0
0,64,0,44
0,66,0,140
0,64,82,8
0,64,127,4
0,71,0,48
0,76,0,12
0,71,64,128
0,76,72,0
0,64,0,32
0,64,0,152
0,66,127,8
0,64,93,0
0,71,0,52
0,76,0,0
0,71,72,140
0,76,78,0
0,64,0,20
0,71,0,72
0,76,0,32
0,66,0,48
0,36,127,20
0,42,127,0
0,49,127,0
0,68,117,4
0,52,117,0
0,64,94,0
0,52,84,0
0,59,90,0
0,40,127,0
0,68,127,0
0,68,112,0
0,64,108,0
0,59,107,0
0,56,121,0
0,59,112,4
0,64,112,0
0,42,0,80
0,59,0,16
0,52,0,12
0,40,0,4
0,36,0,16
0,64,0,8
0,40,127,44
0,42,127,0
0,59,69,4
0,52,69,0
0,42,0,40
0,52,0,32
0,59,0,12
0,40,0,8
0,38,127,96
0,42,127,0
0,59,92,4
0,52,80,0
0,40,127,0
0,42,0,88
0,59,0,4
0,52,0,8
