track,note,velocity,time
3,64,100,2400
3,64,0,120
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,67,100,0
3,67,0,180
3,59,100,0
3,59,0,60
3,60,100,0
3,60,0,480
3,64,100,60
3,64,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,67,100,0
3,67,0,120
3,58,100,0
3,58,0,60
3,58,100,0
3,58,0,60
3,58,100,0
3,58,0,60
3,57,100,0
3,57,0,60
3,58,100,0
3,58,0,60
3,57,100,0
3,57,0,240
3,65,100,60
3,65,0,60
3,64,100,0
3,64,0,60
3,65,100,0
3,65,0,60
3,69,100,0
3,69,0,180
3,65,100,0
3,65,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,62,100,0
3,62,0,60
3,64,100,0
3,64,0,60
3,65,100,0
3,65,0,180
3,60,100,0
3,60,0,60
3,60,100,0
3,60,0,60
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,60
3,60,100,0
3,60,0,60
3,59,100,0
3,59,0,240
3,64,100,540
3,64,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,120
3,67,100,120
3,67,0,60
3,59,100,0
3,59,0,60
3,60,100,0
3,60,0,240
3,64,100,240
3,64,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,67,100,0
3,67,0,180
3,58,100,0
3,58,0,60
3,58,100,0
3,58,0,60
3,58,100,0
3,58,0,120
3,57,100,0
3,57,0,60
3,58,100,0
3,58,0,60
3,57,100,0
3,57,0,240
3,65,100,0
3,65,0,60
3,64,100,0
3,64,0,60
3,65,100,0
3,65,0,60
3,69,100,0
3,69,0,180
3,65,100,0
3,65,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,62,100,0
3,62,0,120
3,64,100,0
3,64,0,60
3,65,100,0
3,65,0,180
3,69,100,0
3,69,0,60
3,69,100,0
3,69,0,120
3,71,100,0
3,71,0,60
3,69,100,0
3,69,0,60
3,67,100,0
3,67,0,240
3,71,100,480
3,71,0,90
3,71,100,0
3,71,0,90
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,120
3,64,100,0
3,64,0,60
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,120
3,72,100,0
3,72,0,360
3,71,100,0
3,71,0,120
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,60
3,64,100,0
3,64,0,120
3,71,100,0
3,71,0,60
3,64,100,0
3,72,100,0
3,72,0,480
3,64,0,0
3,71,100,0
3,71,0,120
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,120
3,64,100,0
3,64,0,60
3,71,100,0
3,71,0,60
3,71,100,0
3,71,0,120
3,72,100,0
3,72,0,360
3,65,100,0
3,65,0,90
3,64,100,0
3,64,0,90
3,65,100,0
3,65,0,60
3,67,100,0
3,67,0,180
3,64,100,0
3,64,0,60
3,62,100,0
3,62,0,180
3,62,100,0
3,62,0,60
3,64,100,0
3,64,0,120
3,67,100,0
3,67,0,120
3,60,100,0
3,60,0,120
3,62,100,540
3,62,0,60
3,64,100,0
3,64,0,120
3,67,100,0
3,67,0,120
3,60,100,0
3,60,0,120
3,64,100,4680
3,64,0,120
3,64,100,0
3,64,0,120
3,64,100,0
3,64,0,120
3,67,100,0
3,67,0,60
3,59,100,0
3,59,0,60
3,60,100,0
3,60,0,240
3,64,100,240
3,64,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,67,100,0
3,67,0,180
3,58,100,0
3,58,0,60
3,58,100,0
3,58,0,60
3,58,100,0
3,58,0,120
3,57,100,0
3,57,0,60
3,58,100,0
3,58,0,60
3,57,100,0
3,57,0,240
3,65,100,0
3,65,0,60
3,64,100,0
3,64,0,60
3,65,100,0
3,65,0,60
3,69,100,0
3,69,0,180
3,65,100,0
3,65,0,60
3,64,100,0
3,64,0,60
3,64,100,0
3,64,0,60
3,62,100,0
3,62,0,120
3,64,100,0
3,64,0,60
3,65,100,0
3,65,0,180
3,69,100,0
3,69,0,60
3,69,100,0
3,69,0,120
3,71,100,0
3,71,0,60
3,69,100,0
3,69,0,60
3,67,100,0
3,67,0,240
3,71,100,480
3,71,0,90
3,71,100,0
3,71,0,90
3,71,100,0
3,71,0,60
3,71,100,0
