track,note,velocity,time
0,44,104,49
0,51,108,1
0,56,105,1
0,60,111,1
0,63,111,0
0,75,115,64
0,60,0,22
0,63,0,2
0,56,0,3
0,60,68,4
0,56,71,1
0,63,66,0
0,75,0,2
0,63,0,24
0,60,0,3
0,68,73,1
0,63,74,1
0,75,112,1
0,60,74,0
0,75,0,36
0,51,0,18
0,44,0,1
0,60,0,0
0,56,0,1
0,63,0,0
0,75,115,4
0,44,99,1
0,51,98,1
0,56,101,1
0,60,110,0
0,63,106,1
0,56,0,87
0,60,0,0
0,63,0,3
0,56,60,4
0,68,0,0
0,60,68,1
0,63,71,1
0,75,0,2
0,60,0,19
0,63,0,3
0,68,74,5
0,63,83,2
0,60,84,1
0,51,0,54
0,63,0,1
0,44,0,2
0,60,0,1
0,56,0,2
0,44,104,2
0,51,106,1
0,56,99,1
0,60,111,1
0,63,110,0
0,68,0,26
0,75,115,37
0,63,0,23
0,60,0,4
0,56,0,1
0,75,0,4
0,60,81,0
0,56,69,1
0,63,81,0
0,60,0,25
0,63,0,1
0,68,87,4
0,63,87,1
0,75,116,1
0,60,81,0
0,75,0,30
0,44,0,22
0,51,0,2
0,60,0,1
0,56,0,1
0,63,0,0
0,49,96,4
0,53,99,0
0,56,95,1
0,75,113,1
0,61,97,0
0,65,99,1
0,68,0,9
0,75,0,50
0,73,116,1
0,65,0,26
0,56,0,2
0,61,0,0
0,65,77,5
0,56,78,2
0,61,77,0
0,61,0,24
0,56,0,2
0,65,0,0
0,56,89,3
0,72,114,1
0,61,90,0
0,73,0,1
0,65,93,0
0,56,0,56
0,49,0,3
0,53,0,0
0,61,0,0
0,65,0,3
0,51,107,2
0,58,106,1
0,63,107,1
0,72,0,1
0,67,107,0
0,63,0,57
0,67,0,1
0,67,53,4
0,63,61,1
0,70,111,1
0,63,0,25
0,67,0,0
0,63,80,6
0,67,78,0
0,63,0,26
0,70,0,3
0,67,0,1
0,72,109,1
0,63,88,1
0,67,87,1
0,58,0,54
0,51,0,1
0,67,0,0
0,63,0,1
0,72,0,4
0,51,100,1
0,58,100,1
0,63,111,0
0,67,109,0
0,70,109,1
0,67,53,8
0,63,58,1
0,67,0,23
0,63,0,1
0,63,70,8
0,67,70,0
0,67,0,22
0,63,0,2
0,67,77,6
0,70,0,2
0,63,79,0
0,58,0,55
0,63,0,1
0,67,0,0
0,51,0,2
0,51,97,5
0,58,94,1
0,63,102,0
0,67,102,1
0,63,0,57
0,67,0,1
0,73,116,4
0,63,53,2
0,67,47,0
0,73,0,25
0,63,0,1
0,67,0,1
0,63,74,5
0,67,69,0
0,63,0,26
0,67,0,0
0,73,109,1
