track,note,velocity,time
1,39,100,848
1,39,78,126
1,39,100,128
1,39,70,90
1,39,65,122
1,39,105,122
1,39,76,82
1,34,105,108
1,34,65,76
1,34,85,118
1,34,109,126
1,34,81,98
1,34,100,128
1,34,70,94
1,34,96,122
1,34,81,86
1,36,113,90
1,36,88,80
1,36,122,102
1,36,84,84
1,36,80,106
1,36,113,102
1,36,99,88
1,31,109,76
1,31,76,76
1,31,86,100
1,31,118,124
1,31,82,90
1,31,102,114
1,31,80,66
1,31,102,112
1,31,80,74
1,32,105,82
1,32,67,84
1,32,105,104
1,32,73,90
1,32,81,110
1,32,100,112
1,32,65,88
1,39,105,102
1,39,88,104
1,39,78,114
1,39,109,128
1,39,65,78
1,39,96,110
1,39,73,84
1,39,100,108
1,39,81,94
1,34,92,96
1,34,70,90
1,34,109,130
1,34,65,98
1,34,69,106
1,34,92,104
1,34,69,84
1,34,100,124
1,34,63,92
1,34,76,126
1,34,100,118
1,34,69,96
1,34,92,116
1,34,76,92
1,34,92,120
1,34,92,100
1,39,100,96
1,39,78,126
1,39,100,128
1,39,70,90
1,39,65,122
1,39,105,122
1,39,76,82
1,34,105,108
1,34,65,76
1,34,85,118
1,34,109,126
1,34,81,98
1,34,100,128
1,34,70,94
1,34,96,122
1,34,81,86
1,36,113,90
1,36,88,80
1,36,122,102
1,36,84,84
1,36,80,106
1,36,113,102
1,36,99,88
1,31,109,76
1,31,76,76
1,31,86,100
1,31,118,124
1,31,82,90
1,31,102,114
1,31,80,66
1,31,102,112
1,31,80,74
1,32,105,82
1,32,67,84
1,32,105,104
1,32,73,90
1,32,81,110
1,32,100,112
1,32,65,88
1,39,105,102
1,39,88,104
1,39,78,114
1,39,109,128
1,39,65,78
1,39,96,110
1,39,73,84
1,39,100,108
1,39,81,94
1,34,92,96
1,34,70,90
1,34,109,130
1,34,65,98
1,34,69,106
1,34,92,104
1,34,69,84
1,34,100,124
1,34,63,92
1,34,76,126
1,34,100,118
1,34,69,96
1,34,92,116
1,34,76,92
1,34,92,120
1,34,92,100
1,32,100,92
1,32,78,100
1,32,92,116
1,32,73,80
1,32,70,104
1,32,96,112
1,32,78,84
1,34,105,84
1,34,88,92
1,34,57,110
1,34,92,134
1,34,92,92
1,34,85,98
1,34,92,114
1,34,92,114
1,34,88,108
1,39,100,100
1,39,78,94
1,39,105,108
1,39,73,82
1,39,85,104
1,39,88,96
1,39,81,94
1,39,100,132
1,39,76,94
1,39,81,116
1,39,105,116
1,39,70,92
1,39,96,116
1,39,78,90
1,39,81,108
1,39,88,90
1,32,100,112
1,32,76,106
1,32,105,114
1,32,70,78
1,32,81,100
1,32,100,104
1,32,70,98
1,34,100,92
1,34,78,88
1,34,85,122
1,34,105,118
1,34,76,92
1,34,88,112
1,34,78,96
1,34,96,108
1,34,92,94
1,39,96,104
1,39,81,86
1,39,109,108
1,39,67,78
1,39,78,102
1,39,105,114
1,39,81,96
1,39,105,124
1,39,76,92
1,39,85,124
1,39,105,124
1,39,70,88
1,39,81,118
1,39,88,86
1,39,92,100
1,39,92,96
1,32,96,118
1,32,73,104
1,32,100,110
1,32,73,82
1,32,88,110
1,32,96,108
1,32,78,88
1,34,92,92
1,34,69,82
1,34,88,106
1,34,100,108
1,34,76,80
1,34,96,108
1,34,78,100
1,34,85,104
1,34,76,90
1,39,96,86
1,39,70,84
1,39,96,110
1,39,59,62
1,37,96,80
1,37,81,88
1,37,88,100
1,36,109,100
1,36,88,92
1,36,96,114
1,36,106,110
1,36,88,88
1,36,102,108
1,36,88,92
1,36,102,100
1,36,102,98
1,32,96,122
1,32,78,112
1,32,105,106
1,32,63,72
1,32,81,100
1,32,78,90
1,32,88,94
1,34,92,86
1,34,78,84
1,34,92,100
1,34,100,102
1,34,78,98
1,34,88,110
1,34,85,104
1,34,88,102
1,34,88,100
1,39,100,82
1,51,69,2612
1,53,69,2
1,51,70,2
1,39,78,176
1,39,76,92
1,39,76,98
1,39,78,78
1,39,78,102
1,39,81,104
1,39,92,132
1,39,88,14
1,39,81,98
1,39,85,102
1,39,69,84
1,39,78,106
1,39,78,100
1,39,81,114
1,34,92,100
1,34,81,80
1,34,92,100
1,34,81,104
1,34,92,112
1,34,81,106
1,34,85,112
1,34,88,120
1,36,99,108
1,36,80,94
1,36,99,108
1,36,91,86
1,36,86,94
1,41,90,98
1,43,83,2
1,31,106,32
1,31,91,58
1,31,93,98
1,31,99,106
1,31,99,106
1,31,99,102
1,31,99,108
1,31,96,100
1,32,88,90
1,32,85,78
1,32,96,102
1,32,81,90
1,32,85,114
1,32,81,98
1,32,81,112
1,39,78,46
1,39,81,104
1,39,92,84
1,39,85,104
1,39,85,104
1,39,88,114
1,39,70,112
1,41,91,2
1,34,88,28
1,34,76,96
1,34,88,102
1,34,81,94
1,34,78,106
1,34,78,104
1,34,88,116
1,34,100,118
1,46,76,124
1,46,73,86
1,34,69,44
1,34,81,108
1,34,81,90
1,34,73,86
1,36,88,2
1,39,88,54
1,39,73,98
1,39,85,102
1,39,69,84
1,39,78,106
1,39,78,100
1,39,81,114
1,34,92,100
1,34,81,80
1,34,92,100
1,34,81,104
1,34,92,112
1,34,81,106
1,34,85,112
1,34,88,120
1,36,99,108
1,36,80,94
1,36,99,108
1,36,91,86
1,36,86,94
1,41,90,98
1,43,83,2
1,31,106,32
1,31,91,58
1,31,93,98
1,31,99,106
1,31,99,106
1,31,99,102
1,31,99,108
1,31,96,100
1,32,88,90
1,32,85,78
1,32,96,102
1,32,81,90
1,32,85,114
1,32,81,98
1,32,81,112
1,39,78,46
1,39,81,104
1,39,92,84
1,39,85,104
1,39,85,104
1,39,88,114
1,39,70,112
1,41,91,2
1,34,88,28
1,34,76,96
1,34,88,102
1,34,81,94
1,34,78,106
1,34,78,104
1,34,88,116
1,34,100,118
1,46,76,124
1,46,73,86
1,34,69,44
1,34,81,108
1,34,81,90
1,34,73,86
1,34,88,106
1,32,92,52
1,32,73,90
1,32,100,102
1,32,78,86
1,32,88,110
1,32,78,102
1,32,88,108
1,34,88,86
1,34,88,74
1,34,96,92
1,34,92,104
1,34,96,108
1,34,73,92
1,34,85,108
1,34,85,104
1,39,100,96
1,39,81,90
1,39,96,100
1,39,92,112
1,39,92,124
1,39,69,116
1,39,88,100
1,39,92,116
1,39,78,98
1,39,88,106
1,39,81,102
1,39,88,112
1,39,88,98
1,36,93,42
1,34,76,30
1,32,92,92
1,32,76,104
1,32,100,106
1,32,76,80
1,32,88,106
1,32,88,100
1,32,92,104
1,34,81,86
1,34,88,78
1,34,96,100
1,34,85,110
1,34,92,116
1,34,81,112
1,34,92,112
1,34,92,102
1,39,100,108
1,39,105,84
1,39,88,112
1,39,81,96
1,39,88,122
1,39,85,108
1,39,76,118
1,39,100,88
1,39,81,76
1,39,85,106
1,39,75,92
1,44,83,10
1,44,92,22
1,44,105,86
1,44,96,92
1,32,100,86
1,32,88,98
1,32,92,104
1,32,85,86
1,32,96,108
1,32,81,98
1,32,88,100
1,34,100,82
1,34,81,104
1,34,100,94
1,34,78,96
1,34,85,100
1,34,85,86
1,34,88,90
1,34,85,84
1,39,92,86
1,39,81,84
1,39,96,102
1,39,85,98
1,37,92,72
1,37,85,100
1,37,88,104
1,36,92,102
1,36,92,76
1,36,96,98
1,36,102,104
1,36,99,104
1,36,96,92
1,36,102,96
1,36,106,92
1,32,96,104
1,32,78,98
1,32,92,112
1,32,81,84
1,32,88,98
1,32,85,94
1,32,92,98
1,34,96,72
1,34,92,102
1,34,88,86
1,34,92,94
1,34,92,100
1,34,85,98
1,34,88,100
1,34,96,96
1,39,85,58
1,34,88,88
1,34,92,112
1,36,88,140
1,36,96,94
1,34,88,94
1,34,92,92
1,41,99,2
1,39,78,2
1,34,78,208
1,34,100,88
1,36,96,110
1,36,102,104
1,34,85,114
1,34,100,94
1,39,96,290
1,34,73,158
1,34,92,114
1,36,93,84
1,36,99,88
1,34,88,106
1,34,92,94
1,39,78,76
1,41,88,22
1,39,88,16
1,34,81,62
1,34,96,92
1,36,88,132
1,36,106,92
1,34,88,92
1,34,100,94
1,44,65,16
1,32,100,4
1,32,81,94
1,32,85,104
1,32,78,98
1,32,88,110
1,32,73,108
1,32,96,110
1,32,85,104
1,32,88,108
1,32,78,102
1,32,100,106
1,32,88,110
1,32,88,108
1,32,85,98
1,32,88,102
1,32,92,106
1,34,88,96
1,34,76,100
1,34,92,112
1,34,85,106
1,34,92,114
1,34,92,104
1,34,92,110
1,34,96,108
1,34,105,94
1,34,100,782
1,39,65,74
1,41,86,2
1,39,88,2
1,39,73,98
1,39,85,102
1,39,69,84
1,39,78,106
1,39,78,100
1,39,81,114
1,34,92,100
1,34,81,80
1,34,92,100
1,34,81,104
1,34,92,112
1,34,81,106
1,34,85,112
1,34,88,120
1,36,99,108
1,36,80,94
1,36,99,108
1,36,91,86
1,36,86,94
1,41,90,98
1,43,83,2
1,31,106,32
1,31,91,58
1,31,93,98
1,31,99,106
1,31,99,106
1,31,99,102
1,31,99,108
1,31,96,100
1,32,88,90
1,32,85,78
1,32,96,102
1,32,81,90
1,32,85,114
1,32,81,98
1,32,81,112
1,39,78,46
1,39,81,104
1,39,92,84
1,39,85,104
1,39,88,92
1,39,70,112
1,41,91,2
1,34,88,28
1,34,76,96
1,34,88,102
1,34,81,94
1,34,78,106
1,34,78,104
1,34,88,116
1,34,100,118
1,46,76,124
1,46,73,86
1,34,69,44
1,34,81,108
1,34,81,90
1,34,73,86
1,36,88,2
1,27,99,52
1,27,84,98
1,27,96,104
1,27,80,84
1,27,89,108
1,27,89,100
1,27,92,114
1,34,92,104
1,34,81,80
1,34,92,100
1,34,81,104
1,34,92,112
1,34,81,106
1,34,85,112
1,34,88,120
1,36,99,108
1,36,80,94
1,36,99,108
1,36,91,86
1,36,86,94
1,41,90,98
1,43,83,2
1,31,106,32
1,31,91,58
1,31,93,98
1,31,99,106
1,31,99,106
1,31,99,102
1,31,99,108
1,31,96,100
1,32,88,90
1,32,85,78
1,32,96,102
1,32,81,90
1,32,85,114
1,32,81,98
1,32,81,112
1,39,78,46
1,39,81,104
1,39,92,84
1,39,85,104
1,39,88,92
1,39,70,112
1,41,91,2
1,34,88,28
1,34,76,96
1,34,88,102
1,34,81,94
1,34,78,106
1,34,78,104
1,34,88,116
1,34,100,118
1,46,76,124
1,34,73,20
1,46,69,10
1,34,81,30
1,46,81,2
1,34,73,32
1,46,88,2
1,32,92,52
1,32,73,90
1,32,100,102
1,32,78,86
1,32,88,110
1,32,78,102
1,32,88,108
1,34,88,86
1,34,88,74
1,34,96,92
1,34,92,104
1,34,96,108
1,34,73,92
1,34,85,108
1,34,85,104
1,39,100,96
1,39,81,90
1,39,96,100
1,39,92,112
1,39,92,124
1,39,69,116
1,39,88,100
1,39,92,116
1,39,78,98
1,39,88,106
1,39,81,102
1,39,88,112
1,39,88,98
1,36,93,42
1,34,76,30
1,32,92,92
1,32,76,104
1,32,100,106
