track,note,velocity,time
1,67,102,1404
1,75,102,0
1,70,102,12
1,79,102,16
1,70,102,140
1,79,102,0
1,67,102,316
1,75,102,0
1,70,102,4
1,79,102,8
1,79,102,148
1,70,102,8
1,67,102,252
1,75,102,0
1,70,102,2
1,79,102,8
1,70,102,172
1,79,102,0
1,75,102,284
1,67,102,16
1,70,102,128
1,79,102,8
1,70,102,156
1,79,102,0
1,75,102,284
1,67,102,16
1,70,102,128
1,79,102,12
1,70,102,124
1,79,102,0
1,75,102,292
1,67,102,8
1,70,102,12
1,79,102,0
1,70,102,124
1,79,102,0
1,75,102,236
1,67,102,12
1,70,102,148
1,79,102,16
1,70,102,108
1,79,102,0
1,67,92,428
1,63,92,4
1,65,92,268
1,68,92,0
1,67,92,236
1,70,92,0
1,67,92,28
1,70,92,0
1,70,92,28
1,67,92,8
1,65,92,168
1,68,92,0
1,68,92,44
1,65,92,12
1,70,92,268
1,67,92,2
1,68,92,236
1,72,92,12
1,68,92,28
1,72,92,0
1,68,92,28
1,72,92,0
1,67,92,144
1,70,92,0
1,70,92,40
1,67,92,8
1,72,92,256
1,68,92,4
1,70,92,12
1,74,92,0
1,72,92,12
1,70,92,30
1,74,92,0
1,68,92,622
1,65,92,16
1,68,92,20
1,65,92,8
1,68,92,44
1,72,92,0
1,70,92,12
1,67,92,16
1,67,92,28
1,70,92,0
1,68,92,44
1,65,92,16
1,65,92,46
1,68,92,0
1,67,92,16
1,63,92,8
1,63,92,28
1,67,92,0
1,63,92,636
1,67,92,0
1,65,92,288
1,68,92,0
1,67,92,236
1,70,92,12
1,67,92,30
1,70,92,0
1,67,92,28
1,70,92,0
1,65,92,184
1,68,92,2
1,65,92,44
1,68,92,0
1,67,92,256
1,70,92,0
1,68,92,6
1,72,92,16
1,68,92,40
1,72,92,0
1,68,92,28
1,72,92,0
1,67,92,176
1,70,92,0
1,67,92,44
1,70,92,0
1,72,92,260
1,68,92,12
1,70,92,12
1,74,92,16
1,70,92,30
1,74,92,0
1,68,92,622
1,65,92,16
1,65,92,34
1,68,92,0
1,68,92,46
1,72,92,0
1,70,92,4
1,62,92,8
1,62,92,44
1,70,92,0
1,68,92,352
1,63,92,36
1,67,92,4
1,63,102,436
1,67,102,0
1,65,102,40
1,68,102,12
1,63,102,4
1,67,102,0
1,67,102,28
1,70,102,16
1,68,102,60
1,72,102,0
1,68,102,44
1,72,102,0
1,67,102,44
1,70,102,4
1,65,102,56
1,68,102,0
1,63,102,76
1,67,102,0
1,63,92,398
1,67,92,0
1,72,92,72
1,75,92,0
1,68,92,12
1,72,92,0
1,72,92,14
1,75,92,8
1,72,92,44
1,75,92,0
1,74,92,224
1,77,92,174
1,75,92,220
1,72,92,268
1,70,92,60
1,63,92,412
1,67,92,192
1,70,92,44
1,69,92,200
1,72,92,138
1,70,92,220
1,67,92,324
1,67,92,46
1,63,92,398
1,67,92,204
1,63,92,248
1,69,92,0
1,72,92,2
1,72,92,44
1,67,92,400
1,69,92,172
1,70,92,0
1,68,92,28
1,70,92,0
1,65,92,16
1,63,92,124
1,67,92,0
1,65,92,272
1,68,92,0
1,67,92,236
1,70,92,4
1,67,92,28
1,70,92,0
1,67,92,28
1,70,92,0
1,68,92,168
1,65,92,8
1,65,92,44
1,68,92,0
1,67,92,256
1,70,92,0
1,68,92,12
1,72,92,16
1,68,92,44
1,72,92,0
1,68,92,28
1,72,92,0
1,67,92,160
1,70,92,0
1,67,92,44
1,70,92,0
1,68,92,272
1,72,92,0
1,70,92,12
1,74,92,0
1,70,92,28
1,71,92,0
1,74,92,0
1,68,92,540
1,65,92,16
1,68,92,28
1,65,92,4
1,68,92,16
1,72,92,8
1,70,92,12
1,67,92,16
1,67,92,28
1,70,92,0
1,68,92,28
1,65,92,16
1,65,92,44
1,68,92,0
1,63,92,28
1,67,92,4
1,63,92,28
1,67,92,0
1,63,92,44
1,67,92,6
1,65,92,282
1,68,92,0
1,67,92,252
1,70,92,0
1,67,92,28
1,70,92,0
1,67,92,44
1,70,92,0
1,65,92,176
1,68,92,0
1,65,92,44
1,68,92,0
1,67,92,272
