track,note,velocity,time
1,44,105,720
1,40,107,0
1,44,0,28
1,40,0,3
1,40,100,49
1,44,102,0
1,44,0,27
1,40,0,1
1,36,91,52
1,42,102,0
1,36,0,24
1,42,0,1
1,36,93,55
1,49,89,0
1,49,0,20
1,36,0,7
1,44,91,133
1,44,0,25
1,44,107,55
1,40,105,0
1,44,0,29
1,40,0,3
1,44,93,48
1,44,0,24
1,44,102,56
1,36,82,0
1,36,0,18
1,44,0,4
1,36,95,58
1,44,107,0
1,36,0,29
1,44,0,3
1,44,82,48
1,44,0,24
1,44,98,56
1,36,82,0
1,44,0,24
1,36,0,1
1,40,110,55
1,44,110,0
1,44,0,30
1,40,0,2
1,44,87,48
1,44,0,23
1,44,102,57
1,36,82,0
1,36,0,23
1,44,0,4
1,36,87,53
1,44,102,0
1,44,0,30
1,36,0,3
1,44,80,47
1,44,0,23
1,36,82,57
1,44,98,0
1,36,0,21
1,44,0,5
1,44,107,54
1,40,105,0
1,44,0,29
1,40,0,1
1,44,82,50
1,44,0,22
1,44,102,58
1,36,82,0
1,36,0,21
1,44,0,5
1,36,87,54
1,44,102,0
1,36,0,27
1,44,0,3
1,44,85,50
1,44,0,24
1,36,93,56
1,44,100,0
1,36,0,23
1,44,0,4
1,40,110,53
1,44,105,0
1,40,0,27
1,44,0,4
1,36,85,49
1,44,102,0
1,36,0,18
1,44,0,10
1,44,98,52
1,36,98,0
1,36,0,25
1,44,0,2
1,36,105,53
1,44,107,0
1,36,0,30
1,44,0,3
1,44,93,47
1,44,0,28
1,44,98,52
1,44,0,30
1,40,105,50
1,44,107,0
1,40,0,25
1,44,0,5
1,44,93,50
1,44,0,29
1,36,102,51
1,44,102,0
1,36,0,24
1,44,0,4
1,36,102,52
1,44,107,0
1,36,0,28
1,44,0,3
1,44,87,49
1,44,0,25
1,36,87,55
1,44,102,0
1,36,0,18
1,44,0,11
1,40,110,51
1,44,105,0
1,40,0,28
1,44,0,4
1,44,95,48
1,44,0,30
1,44,98,50
1,36,82,0
1,36,0,21
1,44,0,9
1,36,102,50
1,44,105,0
1,44,0,32
1,36,0,4
1,44,87,44
1,44,0,23
1,44,100,57
1,36,95,0
1,36,0,23
1,44,0,6
1,40,105,51
1,44,105,0
1,40,0,30
1,44,0,1
1,44,87,49
1,44,0,28
1,36,85,52
1,44,102,0
1,36,0,19
1,44,0,10
1,36,102,51
1,44,105,0
1,44,0,29
1,36,0,0
1,44,87,51
1,44,0,25
1,36,95,55
1,44,100,0
1,36,0,26
1,44,0,1
1,40,107,53
1,44,102,0
1,40,0,29
1,44,0,4
1,46,100,47
1,46,0,23
1,44,100,57
1,44,0,29
1,44,105,51
1,36,105,0
1,36,0,26
1,44,0,7
1,44,85,47
1,44,0,23
1,44,98,57
1,44,0,28
1,40,107,52
1,44,107,0
1,40,0,27
1,44,0,3
1,44,98,50
1,44,0,28
1,44,102,52
1,36,102,0
1,36,0,22
1,44,0,5
1,36,102,53
1,44,105,0
1,36,0,29
1,44,0,2
1,44,85,49
1,44,0,24
1,44,102,56
1,36,80,0
1,36,0,22
1,44,0,6
1,40,105,52
1,44,105,0
1,40,0,26
1,44,0,5
1,44,93,49
1,44,0,28
1,44,100,52
1,36,85,0
1,36,0,16
1,44,0,11
1,36,105,53
1,44,107,0
1,36,0,27
1,44,0,4
1,44,95,49
1,44,0,29
1,36,102,51
1,44,100,0
1,36,0,25
1,44,0,6
1,40,116,49
1,44,105,0
1,40,0,32
1,44,0,1
1,44,82,47
1,44,0,24
1,36,91,56
1,44,100,0
1,36,0,23
1,44,0,9
1,36,98,48
1,44,102,0
1,36,0,27
1,44,0,6
1,44,89,47
1,44,0,28
1,36,91,52
1,44,95,0
1,36,0,21
1,44,0,9
1,40,105,50
1,44,102,0
1,40,0,28
1,44,0,6
1,36,82,46
1,44,89,0
1,36,0,12
1,44,0,19
1,36,102,49
1,44,85,0
1,36,0,25
1,44,0,10
1,36,85,45
1,49,85,0
1,36,0,19
1,49,0,3
1,44,93,138
1,44,0,31
1,40,102,49
1,44,100,0
1,40,0,26
1,44,0,5
1,44,85,49
1,44,0,29
1,36,59,51
1,44,91,0
1,36,0,13
1,44,0,18
1,36,102,49
1,49,91,0
1,49,0,23
1,36,0,5
1,49,66,132
1,36,85,0
1,49,0,27
1,36,0,4
1,36,89,289
1,49,74,0
1,49,0,25
1,36,0,2
1,44,66,133
1,44,0,29
1,40,102,51
1,44,102,0
1,40,0,31
1,44,0,1
1,44,82,48
1,44,0,27
1,44,89,53
1,36,82,0
1,36,0,23
1,44,0,3
1,44,102,54
1,36,89,0
1,36,0,31
1,44,0,0
1,44,63,49
1,44,0,21
1,44,85,59
1,36,70,0
1,36,0,24
1,44,0,0
1,40,98,56
1,44,105,0
1,40,0,27
1,44,0,3
1,36,66,50
1,44,89,0
1,36,0,19
1,44,0,9
1,36,95,52
1,44,100,0
1,36,0,25
1,44,0,3
1,36,102,52
1,44,105,0
1,36,0,29
1,44,0,2
1,44,78,49
1,44,0,25
1,44,95,55
1,44,0,30
1,44,105,50
1,40,107,0
1,44,0,31
1,40,0,2
1,44,87,47
1,44,0,29
1,44,95,51
1,36,91,0
1,36,0,24
1,44,0,5
1,36,102,51
1,44,102,0
1,44,0,31
1,36,0,0
1,44,74,49
1,44,0,19
1,44,95,61
1,36,80,0
1,36,0,22
1,44,0,5
1,40,105,53
1,44,105,0
1,40,0,29
1,44,0,2
1,44,85,49
1,44,0,26
1,44,100,54
1,36,76,0
1,36,0,21
1,44,0,9
1,36,102,50
1,44,107,0
1,36,0,32
1,44,0,1
1,44,87,47
1,44,0,27
1,36,100,53
1,44,100,0
1,36,0,25
1,44,0,4
1,40,116,51
1,44,107,0
1,44,0,32
1,40,0,1
1,44,85,47
1,44,0,26
1,44,93,54
1,36,95,0
1,36,0,20
1,44,0,7
1,36,102,53
1,44,105,0
1,44,0,32
1,36,0,2
1,44,85,46
1,44,0,26
1,44,100,54
1,36,85,0
1,36,0,24
1,44,0,4
1,40,105,52
1,44,107,0
1,40,0,29
1,44,0,1
1,44,98,50
1,44,0,30
1,36,87,50
1,44,100,0
1,36,0,21
1,44,0,10
1,36,93,49
1,44,105,0
1,36,0,28
1,44,0,4
1,44,87,48
1,44,0,20
1,44,102,60
1,36,91,0
1,36,0,20
1,44,0,5
1,40,110,55
1,44,107,0
1,40,0,29
1,44,0,1
1,44,85,50
1,44,0,23
1,36,64,57
1,44,98,0
1,36,0,15
1,44,0,13
1,36,100,52
1,44,105,0
1,36,0,31
1,44,0,2
1,44,68,47
1,44,0,21
1,36,64,59
1,44,98,0
1,36,0,20
1,44,0,11
1,40,105,49
1,44,107,0
1,40,0,32
1,44,0,2
1,44,85,46
1,44,0,27
1,44,98,53
1,44,0,32
1,36,100,48
1,44,105,0
1,36,0,31
1,44,0,3
1,44,76,46
1,44,0,24
1,44,98,56
1,44,0,31
1,40,100,49
1,44,102,0
1,40,0,27
1,44,0,5
1,44,85,48
1,44,0,25
1,44,95,55
1,36,95,0
1,36,0,27
1,44,0,4
1,36,102,49
1,44,105,0
1,36,0,30
1,44,0,6
1,44,70,44
1,44,0,22
1,36,93,58
1,44,98,0
1,36,0,23
1,44,0,6
1,40,107,51
1,44,107,0
1,40,0,29
1,44,0,3
1,44,85,48
1,44,0,26
1,36,80,54
1,44,98,0
1,36,0,16
1,44,0,15
1,36,102,49
1,44,102,0
1,44,0,19
1,36,0,8
1,44,78,53
1,44,0,21
1,36,87,59
1,44,100,0
1,36,0,21
1,44,0,9
1,40,110,50
1,44,107,0
1,40,0,30
1,44,0,3
1,44,82,47
1,44,0,23
1,36,89,57
1,44,105,0
1,36,0,20
1,44,0,8
1,36,98,52
1,44,105,0
1,36,0,27
1,44,0,6
1,44,82,47
1,44,0,26
1,36,87,54
1,36,0,26
1,40,105,54
1,44,105,0
1,40,0,29
1,44,0,2
1,44,72,49
1,44,0,24
1,40,100,56
1,44,95,0
1,40,0,24
1,44,0,9
1,36,91,47
1,49,76,0
1,49,0,21
1,36,0,1
1,44,91,138
1,44,0,29
1,40,102,51
1,44,102,0
1,40,0,25
1,44,0,4
1,44,80,51
1,44,0,23
1,36,78,57
1,44,93,0
1,36,0,21
1,44,0,10
1,36,85,49
1,49,85,0
1,49,0,23
1,36,0,6
1,36,82,131
