track,note,velocity,time
3,50,59,1052
3,69,64,0
3,38,59,4
3,78,109,16
3,74,90,252
3,69,101,160
3,64,71,8
3,40,47,4
3,52,47,4
3,71,101,16
3,67,72,252
3,62,68,48
3,64,65,8
3,45,64,12
3,57,64,4
3,67,63,16
3,69,62,20
3,50,59,0
3,69,64,0
3,38,59,4
3,78,109,16
3,74,90,252
3,69,101,164
3,64,71,12
3,40,47,4
3,52,47,4
3,71,101,16
3,67,72,252
3,62,64,48
3,64,62,8
3,45,62,12
3,57,61,4
3,67,61,16
3,69,60,20
3,62,99,0
3,57,99,0
3,69,68,0
3,66,82,0
3,50,66,4
3,38,88,0
3,54,89,4
3,62,94,4
3,57,82,0
3,69,76,4
3,66,68,0
3,42,89,4
3,67,94,8
3,55,85,4
3,62,94,4
3,59,66,0
3,43,85,4
3,52,66,8
3,40,97,4
3,67,70,0
3,62,88,4
3,59,60,0
3,64,88,4
3,64,94,8
3,62,82,0
3,45,97,4
3,69,70,0
3,57,88,4
3,61,66,8
3,62,99,0
3,57,99,0
3,69,68,4
3,66,82,0
3,50,66,0
3,38,88,0
3,62,61,40
3,66,67,12
3,69,73,36
3,74,81,44
3,50,52,100
3,54,56,32
3,57,64,32
3,42,86,24
3,62,73,16
3,66,74,20
3,67,94,8
3,55,85,4
3,62,94,4
3,59,66,0
3,43,85,4
3,52,66,8
3,40,97,4
3,67,70,0
3,62,88,4
3,59,60,0
3,64,88,4
3,64,94,8
3,62,82,0
3,45,97,4
3,69,70,0
3,57,88,4
3,61,66,8
3,67,119,0
3,43,84,0
3,50,72,44
3,55,90,104
3,69,119,92
3,55,72,188
3,74,84,96
3,45,84,4
3,71,113,4
3,52,72,36
3,57,84,104
3,73,101,96
3,57,70,132
3,81,101,100
3,66,107,0
3,38,84,0
3,50,72,52
3,57,90,92
3,62,101,92
3,67,101,0
3,50,66,88
3,57,90,76
3,62,36,16
3,66,72,12
3,35,72,0
3,54,78,0
3,61,101,4
3,47,72,56
3,54,32,48
3,62,90,0
3,47,70,188
3,59,52,44
3,57,67,656
3,67,121,8
3,43,86,0
3,50,74,44
3,55,92,104
3,69,121,92
3,55,74,188
3,74,92,96
3,69,58,12
3,45,86,4
3,71,115,4
3,52,74,36
3,57,86,104
3,73,103,96
3,57,72,132
3,81,103,4
3,73,75,0
3,67,92,80
