track,note,velocity,time
3,37,44,480
3,70,87,0
3,35,87,0
3,70,0,20
3,35,0,4
3,70,104,36
3,70,0,16
3,37,0,44
3,37,58,0
3,70,118,0
3,70,0,15
3,70,110,45
3,70,0,16
3,37,0,44
3,70,118,0
3,37,53,0
3,70,0,17
3,70,101,43
3,70,0,14
3,37,0,46
3,70,110,0
3,37,55,0
3,70,0,16
3,70,76,44
3,70,0,15
3,37,0,45
3,70,123,0
3,37,30,0
3,35,86,2
3,70,0,12
3,35,0,14
3,70,107,32
3,70,0,13
3,37,0,47
3,70,123,0
3,37,52,0
3,70,0,15
3,70,104,45
3,70,0,14
3,37,0,46
3,70,114,0
3,37,46,0
3,70,0,15
3,70,110,45
3,70,0,15
3,37,0,45
3,70,114,0
3,37,44,0
3,70,0,15
3,70,93,45
3,70,0,13
3,37,0,47
3,70,114,0
3,37,44,0
3,35,96,0
3,70,0,13
3,70,96,47
3,35,0,2
3,70,0,10
3,37,0,48
3,70,123,0
3,37,58,0
3,70,0,14
3,70,96,46
3,70,0,14
3,37,0,46
3,70,123,0
3,37,53,0
3,70,0,14
3,70,110,46
3,70,0,12
3,37,0,48
3,70,118,0
3,37,55,0
3,70,0,15
3,70,98,45
3,70,0,13
3,37,0,47
3,70,114,0
3,37,30,0
3,35,127,2
3,70,0,11
3,35,0,6
3,70,101,41
3,70,0,13
3,37,0,47
3,70,114,0
3,37,52,0
3,70,0,14
3,70,114,46
3,70,0,13
3,37,0,47
3,70,107,0
3,37,46,0
3,70,0,14
3,46,67,45
3,70,98,1
3,70,0,13
3,37,0,47
3,70,123,0
3,39,127,0
3,38,121,0
3,37,44,0
3,46,0,7
3,70,0,5
3,39,0,0
3,38,0,1
3,70,127,47
3,70,0,11
3,37,0,49
3,35,105,0
3,70,104,0
3,70,0,15
3,35,0,14
3,70,98,31
3,70,0,11
3,39,88,49
3,38,88,0
3,70,110,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,101,0
3,70,0,12
3,35,109,48
3,70,61,0
3,70,0,14
3,35,0,46
3,70,74,0
3,35,112,0
3,70,0,12
3,35,0,48
3,70,114,0
3,39,99,0
3,38,82,0
3,70,0,14
3,38,0,46
3,39,0,0
3,70,86,0
3,70,0,12
3,35,100,48
3,70,71,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,13
3,39,99,47
3,38,88,0
3,70,127,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,73,0
3,70,0,16
3,35,112,44
3,70,83,0
3,70,0,10
3,35,0,50
3,70,114,0
3,35,109,0
3,70,0,11
3,35,0,49
3,38,83,0
3,39,112,0
3,70,127,0
3,70,0,13
3,39,0,47
3,38,0,0
3,70,101,0
3,70,0,12
3,35,118,48
3,70,86,0
3,70,0,15
3,35,0,45
3,70,101,0
3,70,0,10
3,39,100,50
3,38,83,0
3,70,114,0
3,70,0,10
3,38,0,50
3,39,0,0
3,70,114,0
3,70,0,11
3,35,102,49
3,70,114,0
3,70,0,13
3,35,0,47
3,35,107,0
3,70,107,0
3,70,0,10
3,35,0,50
3,39,87,0
3,38,71,0
3,70,114,0
3,70,0,10
3,38,0,50
3,39,0,0
3,70,104,0
3,70,0,10
3,35,107,50
3,70,107,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,11
3,70,110,49
3,70,0,13
3,70,78,47
3,70,0,11
3,70,118,49
3,70,0,15
3,70,98,45
3,35,112,0
3,46,100,2
3,70,0,12
3,35,0,46
3,38,92,0
3,39,127,0
3,70,110,0
3,46,0,7
3,70,0,7
3,39,0,46
3,38,0,0
3,70,123,0
3,70,0,10
3,35,105,50
3,70,104,0
3,70,0,15
3,35,0,14
3,70,98,31
3,70,0,11
3,39,88,49
3,38,88,0
3,70,110,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,101,0
3,70,0,12
3,35,109,48
3,70,61,0
3,70,0,14
3,35,0,46
3,70,74,0
3,35,112,0
3,70,0,12
3,35,0,48
3,70,114,0
3,39,99,0
3,38,82,0
3,70,0,14
3,38,0,46
3,39,0,0
3,70,86,0
3,70,0,12
3,35,100,48
3,70,71,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,13
3,39,99,47
3,38,88,0
3,70,127,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,73,0
3,70,0,16
3,70,83,44
3,70,0,10
3,70,114,50
3,35,109,0
3,70,0,11
3,35,0,49
3,38,83,0
3,39,112,0
3,70,127,0
3,70,0,13
3,39,0,47
3,38,0,0
3,70,101,0
3,70,0,12
3,35,118,48
3,70,86,0
3,70,0,15
3,35,0,45
3,70,101,0
3,70,0,10
3,39,100,50
3,38,83,0
3,70,114,0
3,70,0,10
3,38,0,50
3,39,0,0
3,70,114,0
3,70,0,11
3,35,102,49
3,70,114,0
3,70,0,13
3,35,0,47
3,35,107,0
3,70,107,0
3,70,0,10
3,35,0,50
3,39,87,0
3,38,71,0
3,70,114,0
3,70,0,10
3,38,0,50
3,39,0,0
3,70,104,0
3,70,0,10
3,35,107,50
3,70,107,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,11
3,39,118,49
3,38,92,0
3,70,110,0
3,70,0,13
3,38,0,47
3,39,0,0
3,70,78,0
3,70,0,11
3,70,118,49
3,70,0,15
3,70,98,45
3,35,112,0
3,70,0,14
3,35,0,46
3,38,92,0
3,39,127,0
3,70,110,0
3,70,0,14
3,39,0,46
3,38,0,0
3,70,123,0
3,70,0,10
3,35,105,50
3,70,104,0
3,70,0,15
3,35,0,14
3,70,98,31
3,70,0,11
3,39,88,49
3,38,88,0
3,70,110,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,101,0
3,70,0,12
3,35,109,48
3,70,61,0
3,70,0,14
3,35,0,46
3,70,74,0
3,35,112,0
3,70,0,12
3,35,0,48
3,70,114,0
3,39,99,0
3,38,82,0
3,70,0,14
3,38,0,46
3,39,0,0
3,70,86,0
3,70,0,12
3,35,100,48
3,70,71,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,13
3,39,99,47
3,38,88,0
3,70,127,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,73,0
3,70,0,16
3,70,83,44
3,70,0,10
3,70,114,50
3,35,109,0
3,70,0,11
3,35,0,49
3,38,83,0
3,39,112,0
3,70,127,0
3,70,0,13
3,39,0,47
3,38,0,0
3,70,101,0
3,70,0,12
3,35,118,48
3,70,86,0
3,70,0,15
3,35,0,45
3,70,101,0
3,70,0,10
3,39,100,50
3,38,83,0
3,70,114,0
3,70,0,10
3,38,0,50
3,39,0,0
3,70,114,0
3,70,0,11
3,35,102,49
3,70,114,0
3,70,0,13
3,35,0,47
3,35,107,0
3,70,107,0
3,70,0,10
3,35,0,50
3,39,87,0
3,38,71,0
3,70,114,0
3,70,0,10
3,38,0,50
3,39,0,0
3,70,104,0
3,70,0,10
3,35,107,50
3,70,107,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,11
3,70,110,49
3,70,0,13
3,70,78,47
3,70,0,11
3,70,118,49
3,70,0,15
3,46,63,40
3,70,98,5
3,35,112,0
3,70,0,14
3,46,0,45
3,35,0,1
3,38,92,0
3,39,127,0
3,70,110,0
3,70,0,14
3,39,0,46
3,38,0,0
3,70,123,0
3,70,0,10
3,35,105,50
3,70,104,0
3,70,0,15
3,35,0,14
3,70,98,31
3,70,0,11
3,39,88,49
3,38,88,0
3,70,110,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,101,0
3,70,0,12
3,35,109,48
3,70,61,0
3,70,0,14
3,35,0,46
3,70,74,0
3,35,112,0
3,70,0,12
3,35,0,48
3,70,114,0
3,39,99,0
3,38,82,0
3,70,0,14
3,38,0,46
3,39,0,0
3,70,86,0
3,70,0,12
3,35,100,48
3,70,71,0
3,70,0,13
3,35,0,47
3,70,89,0
3,70,0,13
3,39,99,47
3,38,88,0
3,70,127,0
3,70,0,11
3,38,0,49
3,39,0,0
3,70,73,0
3,70,0,16
3,35,112,44
3,70,83,0
3,70,0,10
3,35,0,50
3,70,114,0
3,35,109,0
3,70,0,11
3,35,0,49
3,38,83,0
3,39,112,0
3,70,127,0
3,70,0,13
3,39,0,47
3,38,0,0
3,70,101,0
3,70,0,12
3,35,118,48
3,70,86,0
3,70,0,15
3,35,0,45
3,70,101,0
3,70,0,10
3,39,100,50
3,38,83,0
