track,note,velocity,time
0,61,125,403
0,63,104,15
0,64,99,44
0,68,109,1
0,73,102,5
0,75,115,1
0,76,98,14
0,80,112,244
0,85,117,1
0,88,109,1
0,87,114,14
0,85,124,232
0,68,97,5
0,61,69,3
0,80,90,5
0,64,84,2
0,76,91,7
0,73,116,176
0,66,93,16
0,69,85,0
0,75,102,0
0,78,89,38
0,81,100,208
0,80,86,53
0,64,83,2
0,68,105,0
0,76,86,88
0,73,100,21
0,75,101,186
0,63,75,1
0,60,76,3
0,73,94,7
0,72,73,249
0,49,105,3
0,56,127,5
0,61,76,5
0,37,105,1
0,73,101,0
0,38,115,1
0,61,126,0
0,42,89,1
0,35,97,0
0,64,87,1
0,64,127,2
0,56,127,3
0,42,82,2
0,39,103,1
0,61,126,1
0,64,127,6
0,38,124,7
0,64,126,1
0,61,126,3
0,46,59,1
0,56,127,5
0,56,127,5
0,38,95,2
0,61,126,0
0,42,77,2
0,64,126,4
0,68,101,15
0,64,127,10
0,61,127,4
0,56,126,1
0,73,100,12
0,56,126,0
0,39,94,5
0,42,93,0
0,76,101,1
0,61,127,2
0,64,126,5
0,56,127,0
0,61,127,3
0,38,103,2
0,42,62,0
0,64,126,5
0,46,54,3
0,56,127,0
0,38,114,3
0,32,104,1
0,35,94,0
0,42,73,1
0,61,126,1
0,64,126,8
0,56,127,4
0,35,105,1
0,47,90,1
0,42,86,1
0,38,117,1
0,61,127,1
0,35,97,0
0,64,126,4
0,56,126,1
0,42,76,5
0,61,127,1
0,39,79,1
0,64,127,8
0,38,124,1
0,64,126,3
0,46,59,0
0,61,126,2
0,56,127,7
0,56,126,1
0,38,100,2
0,32,105,4
0,61,127,0
0,42,61,1
0,64,127,5
0,64,101,39
0,64,126,2
0,61,127,6
0,56,126,7
0,68,100,20
0,56,126,1
0,35,104,2
0,61,127,0
0,39,105,2
0,42,91,1
0,64,127,3
0,73,101,4
0,56,126,6
0,38,101,4
0,42,86,1
0,61,126,0
0,64,127,9
0,56,127,0
0,38,105,3
0,42,86,1
0,61,126,0
0,64,126,12
0,46,99,3
0,58,127,0
0,34,105,2
0,38,122,1
0,42,89,0
0,61,126,0
0,35,97,1
0,66,127,3
0,58,127,5
0,42,77,1
0,39,78,1
0,61,126,1
0,66,127,2
0,38,124,3
0,66,126,4
0,61,126,3
0,46,59,1
0,58,127,10
0,58,127,5
0,42,76,3
0,61,126,1
0,38,113,1
0,66,126,5
0,66,100,35
0,66,127,1
0,61,127,6
0,58,126,8
0,70,100,15
0,58,126,1
0,39,107,0
0,61,127,0
0,42,90,2
0,66,126,10
0,73,101,4
0,58,127,3
0,38,97,2
0,42,79,1
0,61,127,1
0,66,126,6
0,46,66,106
0,58,127,2
0,38,110,5
0,35,96,1
0,61,126,0
0,42,76,0
0,30,104,2
0,66,126,8
0,45,91,1
0,57,127,4
0,38,120,5
0,61,127,0
0,42,87,2
0,33,104,1
0,35,97,1
0,66,126,8
0,57,126,5
0,61,127,1
0,39,96,3
0,42,85,0
0,66,127,8
0,38,125,0
0,66,126,5
0,61,126,3
0,46,69,2
0,57,127,4
0,57,126,0
0,30,105,1
0,61,127,1
0,38,108,1
0,42,76,1
0,66,127,7
0,66,101,27
0,66,126,4
0,61,127,0
0,57,126,10
0,69,100,13
0,57,126,4
0,33,105,5
0,39,106,0
0,61,127,0
0,42,87,1
0,66,127,9
0,73,100,2
0,57,126,5
0,38,101,2
0,42,88,1
0,61,126,2
0,66,127,7
0,57,127,10
0,38,127,1
0,42,84,1
0,61,126,0
0,66,126,12
0,49,106,4
0,56,127,4
0,37,104,5
0,35,96,0
0,38,126,0
0,42,89,0
0,61,126,3
0,64,127,3
0,56,127,1
0,42,77,1
0,61,126,2
0,39,81,1
0,64,127,5
0,38,125,5
0,64,126,1
0,46,58,2
0,61,126,0
0,56,127,3
0,56,127,4
0,38,104,3
0,42,82,1
0,61,126,1
0,64,126,8
0,68,101,72
0,64,127,0
0,61,127,6
0,56,126,10
0,73,101,17
0,56,126,0
0,39,107,4
0,76,100,2
0,61,127,0
0,42,90,2
0,64,126,4
0,56,127,2
0,61,127,1
0,38,90,3
0,42,83,2
0,64,126,6
0,46,62,75
0,56,127,0
0,32,104,4
0,38,113,0
0,42,83,2
0,61,126,1
0,35,96,1
0,64,126,7
0,47,91,7
0,56,127,3
0,38,127,0
0,42,86,0
0,61,127,0
0,35,105,1
0,35,97,2
0,64,126,5
0,56,126,1
0,61,127,11
0,39,94,1
0,42,86,0
0,64,127,9
0,38,124,85
0,64,126,1
0,61,126,1
0,46,63,3
0,56,127,10
0,56,126,2
0,32,105,1
