track,note,velocity,time
1,61,120,0
1,66,120,12
1,65,111,0
1,68,124,184
1,66,120,4
1,70,124,188
1,61,127,60
1,61,127,88
1,61,120,708
1,66,115,4
1,65,107,4
1,68,124,192
1,66,115,172
1,70,115,200
1,71,109,572
1,68,113,4
1,63,89,620
1,68,101,12
1,68,120,76
1,70,127,4
1,68,108,192
1,71,106,4
1,71,121,668
1,73,127,144
1,71,124,48
1,70,127,36
1,68,124,40
1,71,114,100
1,71,124,84
1,73,127,44
1,71,119,60
1,70,127,60
1,68,127,20
1,70,127,108
1,61,127,28
1,61,127,104
1,61,127,896
1,66,120,188
1,65,102,4
1,68,127,180
1,66,115,4
1,70,120,4
1,61,127,4
1,61,127,80
1,70,127,560
1,70,127,36
1,70,120,52
1,70,113,44
1,70,115,40
1,70,124,60
1,68,124,76
1,68,127,88
1,70,127,688
1,70,127,64
1,71,121,76
1,70,127,56
1,68,127,52
1,71,121,28
1,71,121,192
1,71,127,52
1,73,127,96
1,70,117,12
1,71,119,112
1,71,121,96
1,73,127,56
1,71,121,60
1,70,127,80
1,68,127,48
1,70,127,72
1,61,127,156
1,61,127,108
1,70,124,696
1,70,124,68
1,70,127,84
1,70,127,52
1,71,124,92
1,70,127,204
1,70,127,196
1,70,127,80
1,70,115,68
1,70,124,52
1,70,127,60
1,70,124,80
1,71,112,84
1,70,120,20
1,68,124,12
1,63,127,4
1,68,127,400
1,68,127,88
1,68,127,124
1,68,124,88
1,68,127,96
1,68,81,48
1,70,127,96
1,68,127,84
1,68,127,332
1,66,127,8
1,68,127,168
1,70,127,68
1,68,127,40
1,66,127,72
1,65,119,12
1,66,127,40
1,61,127,1332
1,66,115,200
1,65,105,180
1,68,127,184
1,66,111,4
1,70,120,8
1,61,127,4
1,61,127,80
1,61,127,532
1,66,124,4
1,65,104,4
1,68,127,184
1,66,113,4
1,70,120,4
1,71,109,580
1,68,113,8
1,70,120,692
1,71,124,8
1,71,119,48
1,70,127,52
1,68,110,12
1,71,114,40
1,71,111,92
1,73,124,76
1,71,116,32
1,70,127,24
1,68,113,48
1,71,105,32
1,71,105,108
1,73,120,68
1,71,121,60
1,70,127,292
1,68,102,0
1,70,127,40
1,61,127,20
1,61,124,40
1,62,124,740
1,67,127,188
1,66,120,176
1,69,127,12
1,67,124,0
1,71,119,196
1,62,119,4
1,62,124,48
1,71,106,656
1,71,124,48
1,71,127,56
1,69,119,40
1,67,114,0
1,71,124,52
1,69,116,56
1,69,121,40
1,71,127,852
1,72,127,28
1,72,127,52
1,71,127,44
1,69,119,4
1,72,127,24
1,72,124,128
1,74,127,36
1,72,121,60
1,71,112,116
1,69,114,28
1,72,127,52
1,72,127,64
1,74,127,36
1,72,127,60
1,71,119,108
1,69,127,68
1,71,127,68
1,62,127,4
1,62,127,108
1,71,116,760
1,71,119,72
1,71,127,68
1,71,124,72
1,71,127,64
1,72,127,72
1,71,119,88
1,62,127,756
1,62,127,60
1,62,127,68
1,71,124,48
1,71,127,56
1,72,127,68
1,71,121,12
1,69,127,12
1,69,86,296
1,69,127,100
1,69,127,88
1,69,127,76
1,69,127,60
1,69,121,64
1,69,124,68
1,74,127,48
1,71,127,548
1,69,127,212
1,69,127,272
1,67,124,0
1,69,124,188
1,71,112,0
1,69,127,192
1,67,119,184
1,66,115,180
1,67,127,80
1,62,114,2584
1,67,127,200
1,66,105,164
1,69,127,172
1,67,105,188
1,71,114,8
1,62,116,8
1,62,121,76
1,62,116,540
1,67,127,4
1,66,111,192
1,69,127,16
1,67,112,4
1,71,121,16
1,72,114,568
1,69,114,4
1,71,119,736
1,72,127,64
1,72,127,72
1,71,127,184
1,69,114,188
1,72,127,20
1,72,124,96
1,74,127,4
1,72,121,12
1,72,58,52
1,71,121,4
1,69,114,84
1,72,124,24
1,72,127,68
1,74,127,280
1,72,127,184
1,71,119,152
1,69,107,188
1,71,121,68
1,62,124,72
1,62,127,48
1,63,127,768
1,68,127,184
1,67,111,4
1,70,127,184
1,68,127,180
1,75,127,88
1,72,121,8
1,72,127,52
1,72,127,680
1,77,127,40
1,75,127,56
1,72,127,4
1,72,127,92
1,73,127,44
1,70,127,40
1,68,124,712
1,70,127,84
1,70,127,88
1,72,127,80
1,70,124,20
1,73,127,48
1,73,127,100
1,75,127,80
1,73,127,60
1,72,124,96
1,70,111,60
1,73,127,52
1,73,127,96
1,75,127,40
1,73,127,72
1,72,127,80
1,70,127,72
1,71,121,128
1,68,127,1508
1,72,102,380
1,72,109,104
2,30,127,3072
2,30,127,60
2,30,127,68
2,30,127,36
2,30,127,88
2,42,127,1344
2,37,127,172
2,37,127,52
2,37,127,48
2,32,127,92
2,37,127,24
2,32,127,16
2,37,127,0
2,30,127,660
2,30,127,144
2,30,127,88
2,30,127,296
2,30,127,148
2,30,127,108
2,32,127,176
2,32,127,152
2,32,127,116
2,32,127,348
2,32,127,140
2,32,127,120
2,37,127,116
2,37,127,128
2,37,127,128
2,37,127,172
2,37,127,132
2,37,127,120
2,30,127,196
2,30,127,116
2,30,127,100
2,37,127,188
2,37,127,104
2,30,127,16
2,30,127,740
2,30,127,144
2,30,127,96
2,30,127,328
2,30,127,156
2,30,127,100
2,32,127,276
2,32,127,136
2,32,127,120
2,32,127,160
2,32,127,144
2,32,127,96
2,37,127,192
2,37,127,136
2,37,127,88
2,32,127,148
2,37,127,12
2,37,127,124
2,37,127,112
2,30,127,256
2,30,127,116
2,30,127,108
2,37,127,4
2,30,127,4
2,30,127,136
2,30,127,92
2,37,127,92
2,30,127,20
2,30,127,116
2,30,127,136
2,30,127,340
2,30,127,136
2,30,127,116
2,32,127,152
2,32,127,100
2,32,127,116
2,32,127,260
2,32,127,128
2,32,127,120
2,32,127,112
2,37,127,196
2,37,127,104
2,37,127,124
2,32,127,12
2,37,127,192
2,37,127,136
2,37,127,108
2,37,127,92
2,30,127,24
2,30,127,104
2,30,127,112
2,37,127,0
2,37,127,96
2,30,127,8
2,30,127,940
2,30,127,152
2,30,127,108
2,30,127,284
2,30,127,152
2,30,127,96
2,32,127,216
2,32,127,108
2,32,127,124
2,32,127,148
2,32,127,128
2,32,127,124
2,37,127,164
2,37,127,92
2,37,127,120
2,32,127,72
2,37,127,40
2,37,127,96
2,37,127,112
2,37,127,124
2,30,127,20
2,30,127,152
2,30,127,124
2,26,127,188
2,31,127,332
2,31,127,136
2,31,127,120
2,31,127,244
2,31,127,116
2,31,127,124
2,33,127,284
2,33,127,92
2,33,127,132
2,28,127,164
2,33,127,196
2,33,127,112
2,28,127,4
2,38,127,132
2,38,127,128
2,38,127,128
2,33,127,136
2,38,127,8
2,38,127,132
2,38,127,124
2,38,127,92
2,31,127,8
2,31,127,152
2,31,127,100
2,26,127,156
2,31,127,4
2,31,127,56
2,31,127,84
2,38,127,20
2,31,127,108
2,31,127,148
2,31,127,108
2,26,127,120
2,31,127,196
2,31,127,120
2,31,127,100
2,31,127,96
2,33,127,20
2,33,127,120
2,33,127,120
2,28,127,96
2,33,127,196
2,33,127,76
2,28,127,0
2,38,127,4
2,38,127,100
2,38,127,104
2,33,127,92
2,38,127,192
2,38,127,120
2,38,127,120
2,38,127,72
2,39,127,12
2,39,127,80
2,39,127,68
2,34,127,100
2,27,127,8
2,27,127,112
2,27,127,84
2,27,127,84
2,31,127,4
2,31,127,556
2,31,127,164
2,31,127,120
2,31,127,368
2,31,127,152
2,31,127,108
2,33,127,124
2,33,127,112
2,33,127,128
2,33,127,164
2,33,127,156
2,33,127,124
2,38,127,120
2,38,127,124
2,38,127,104
2,33,127,156
2,38,127,32
2,38,127,116
2,38,127,120
2,38,127,128
2,31,127,8
2,31,127,128
2,31,127,112
2,31,127,136
2,27,127,4
2,39,127,956
2,27,127,8
2,32,127,192
2,32,127,184
2,32,127,100
2,27,127,160
2,32,127,4
2,32,127,116
2,32,127,144
2,32,127,156
2,34,127,4
2,34,127,164
2,34,127,128
2,29,127,164
2,34,127,20
2,34,127,108
2,34,127,112
2,34,127,84
2,39,127,4
2,39,127,132
2,27,127,16
2,27,127,120
2,39,127,192
2,39,127,116
2,39,127,92
2,27,127,12
2,27,127,76
2,28,127,192
2,28,127,112
2,28,127,92
2,28,127,128
2,25,127,88
2,25,127,84
2,37,127,20
2,37,127,52
2,32,127,8
2,32,127,76
2,32,127,52
2,32,127,104
3,73,93,2112
3,85,97,0
3,78,100,192
3,90,104,0
3,77,76,176
3,89,80,0
3,80,108,184
3,92,112,0
3,78,93,184
3,90,97,0
3,82,117,8
3,94,121,0
3,73,100,572
3,85,104,0
3,73,117,96
3,85,121,0
3,73,100,220
3,85,104,0
3,78,93,12
3,90,97,0
3,80,93,192
3,92,97,0
3,82,93,0
3,94,97,0
3,85,79,12
3,97,83,0
3,85,108,68
3,97,112,0
3,78,87,12
3,90,91,0
3,78,108,100
3,90,112,0
3,73,100,672
3,85,104,0
3,80,100,192
3,92,104,0
3,78,83,180
3,90,87,0
3,83,104,164
3,95,108,0
3,82,108,0
3,94,112,0
3,85,119,12
3,97,123,0
3,82,117,84
3,94,121,0
3,80,100,8
3,92,104,0
3,78,100,16
3,90,104,0
3,77,97,192
3,89,101,0
3,78,100,184
3,90,104,0
3,85,117,76
3,97,121,0
3,78,100,192
3,90,104,0
3,80,100,108
3,92,104,0
3,78,117,116
3,90,121,0
3,77,104,52
3,89,108,0
3,77,77,10940
3,73,76,0
3,68,87,0
3,75,72,180
3,66,87,0
3,71,82,0
3,66,91,84
3,73,87,0
3,70,95,0
3,83,95,5352
3,82,95,196
3,80,87,8
3,78,80,0
3,80,83,8
3,78,76,8
3,77,95,192
3,75,83,8
3,71,100,108
3,74,84,34180
3,83,75,0
3,72,82,148
3,81,77,0
3,72,95,148
3,81,87,0
3,62,48,16512
3,63,53,20
3,67,82,100
3,70,78,12
3,74,74,28
3,75,108,40
3,79,84,52
3,82,91,136
3,86,79,48
3,87,76,132
3,88,79,2424
3,76,95,0
3,90,74,384
3,78,95,0
3,74,65,4
3,86,84,0
3,84,72,1080
3,96,69,0
3,83,62,188
3,95,64,4
3,93,68,20
3,81,65,0
3,79,56,180
3,91,77,4
3,76,66,172
3,88,74,4
3,63,70,5520
3,67,70,96
3,70,80,96
3,75,76,192
3,82,108,1196
3,85,51,384
3,84,87,0
3,75,87,12
3,75,73,2132
3,84,68,0
3,75,83,0
3,84,70,0
3,77,84,108
3,85,76,0
3,73,78,112
3,82,76,0
3,63,70,956
3,67,72,96
3,70,91,96
3,75,80,96
3,63,108,768
3,67,79,92
3,70,91,96
3,75,87,96
3,64,68,228
3,68,80,92
3,71,68,96
3,76,74,96
3,61,95,512
3,64,82,92
3,68,91,96
3,73,70,96
3,76,77,100
3,60,50,180
3,63,76,188
3,68,48,384
3,82,101,196
3,84,66,8
3,75,73,192
3,80,80,100
3,72,75,52
3,72,77,60
3,75,80,0
3,68,78,0
4,54,123,3076
4,58,113,188
4,61,123,28
4,66,114,184
4,70,113,0
4,66,107,192
4,61,114,164
4,58,102,8
4,56,127,192
4,61,114,176
4,65,107,192
4,68,101,192
4,73,110,168
4,68,106,172
4,65,106,172
4,61,104,180
4,54,120,0
4,59,106,188
4,63,107,192
4,66,108,192
4,71,106,136
4,66,114,104
4,63,108,164
4,59,101,0
4,54,116,192
4,59,98,148
4,62,99,192
4,66,102,144
4,71,107,192
4,66,111,172
4,62,103,172
4,59,97,168
4,54,118,184
4,58,102,164
4,61,114,192
4,66,116,156
4,70,112,184
4,66,108,172
4,61,108,164
4,58,108,0
4,54,116,196
4,58,108,152
4,61,113,192
4,66,113,168
4,70,113,176
4,66,106,152
4,61,107,168
4,58,103,184
4,54,106,192
4,59,101,184
4,63,113,192
4,66,118,156
4,71,104,156
4,66,110,164
4,63,110,180
4,59,103,0
4,65,105,8
4,61,106,0
4,56,111,0
4,54,123,620
4,58,112,8
4,61,123,192
4,66,111,196
4,66,111,72
4,70,108,0
4,61,110,180
4,66,107,112
4,61,100,128
4,54,95,188
4,58,118,8
4,61,127,192
4,66,106,192
4,66,111,48
4,70,108,0
4,61,118,140
4,66,103,172
4,58,98,0
4,61,97,164
4,56,118,20
4,59,112,380
4,63,110,196
4,68,103,152
4,59,97,132
4,63,101,192
4,68,99,68
4,56,113,72
4,70,105,0
4,61,114,0
4,63,116,56
4,71,107,0
4,68,102,76
4,59,115,0
4,63,101,188
4,59,103,140
4,63,95,128
4,71,109,300
4,66,110,192
4,63,107,88
4,61,104,192
4,63,104,112
4,66,99,152
4,71,99,192
4,73,111,176
4,68,110,188
4,65,106,192
4,61,113,196
4,65,100,8
4,68,107,192
4,65,94,164
4,73,100,20
4,78,94,0
4,70,97,0
4,73,98,72
4,77,96,0
4,68,96,0
4,75,89,116
4,66,97,0
4,71,98,0
4,70,96,36
4,66,95,0
4,73,93,0
4,54,105,492
4,54,111,0
4,61,113,187
4,66,108,192
4,73,114,12
4,70,107,188
4,61,110,176
4,66,120,192
4,70,106,160
4,54,110,132
4,61,104,192
4,66,107,192
4,70,102,132
4,61,110,188
4,66,107,188
4,61,105,160
4,66,102,76
4,56,102,8
4,68,110,0
4,59,94,188
4,63,104,192
4,68,97,188
4,75,104,196
4,71,96,128
4,68,97,192
4,63,112,16
4,56,112,192
4,83,106,0
4,82,114,192
4,80,114,168
4,78,108,176
4,56,107,68
4,63,105,84
4,80,107,0
4,78,107,168
4,77,105,4
4,75,107,112
4,59,101,152
4,71,105,0
4,63,100,188
4,66,114,192
4,71,98,152
4,71,104,52
4,66,113,168
4,63,102,40
4,61,100,8
4,65,108,192
4,68,107,196
4,63,101,0
4,61,111,340
4,61,98,108
4,54,107,168
4,70,111,0
4,66,103,184
4,58,90,192
4,61,114,196
4,73,100,152
4,70,103,192
4,66,106,144
4,61,107,160
4,54,106,8
4,61,104,156
4,70,101,0
4,66,102,4
4,70,85,40
4,61,99,0
4,66,101,0
4,66,118,68
4,70,111,0
4,61,123,0
4,70,114,68
4,66,123,0
4,61,127,0
4,70,118,76
4,66,127,4
4,61,127,0
4,70,127,72
4,61,127,0
4,66,127,0
4,63,113,152
4,68,112,0
4,71,115,0
4,70,100,88
4,61,102,0
4,66,98,0
4,70,104,112
4,61,110,0
4,66,106,0
4,54,101,56
4,61,123,136
4,66,108,188
4,54,99,116
4,61,104,92
4,73,107,192
4,70,105,8
4,66,105,88
4,61,112,96
4,56,111,68
4,68,106,0
4,63,99,360
4,59,94,196
4,56,100,44
4,63,97,120
4,70,111,192
4,75,110,0
4,71,100,16
4,68,107,96
4,56,111,12
4,63,101,172
4,71,99,168
4,68,95,188
4,63,100,172
4,56,101,140
4,59,103,176
4,63,111,192
4,71,104,196
4,66,107,188
4,63,103,184
4,59,107,108
4,63,91,112
4,61,114,76
4,65,112,0
4,68,99,0
4,68,96,332
4,65,94,120
4,61,108,192
4,56,90,192
4,66,103,124
4,54,101,0
4,58,101,0
4,61,105,0
4,54,103,172
4,61,104,68
4,73,113,292
4,70,114,92
4,68,120,24
4,66,127,12
4,61,127,100
4,54,118,44
4,66,105,100
4,70,111,0
4,54,110,1120
4,61,118,188
4,66,112,192
4,70,105,192
4,66,94,104
4,73,108,148
4,66,101,60
4,61,91,188
4,70,99,0
4,66,97,20
4,61,100,176
4,54,111,248
4,61,112,164
4,66,100,188
4,56,118,12
4,63,99,172
4,68,104,192
4,63,110,160
4,59,91,188
4,63,88,140
4,68,90,180
4,63,88,4
4,70,112,16
4,61,123,0
4,71,98,20
4,63,127,0
4,59,98,16
4,68,111,0
4,63,104,384
4,59,98,4
4,66,107,164
4,63,105,180
4,59,104,52
4,71,103,192
4,63,89,124
4,59,102,112
4,61,112,8
4,65,112,108
4,61,114,308
4,73,110,188
4,65,94,108
4,61,99,156
4,70,99,44
4,66,108,0
4,54,98,0
4,61,113,352
4,61,71,52
4,70,114,116
4,68,108,192
4,66,106,32
4,61,114,60
4,50,106,56
4,57,127,72
4,62,119,0
4,66,120,0
4,55,105,88
4,67,105,0
4,71,100,0
4,62,98,384
