track,note,velocity,time
2,62,127,0
2,62,0,444
2,62,127,32
2,62,0,478
2,59,127,2
2,59,0,448
2,59,127,32
2,59,0,478
2,60,127,2
2,60,0,478
2,59,127,2
2,59,0,238
2,57,127,2
2,57,0,238
2,62,127,2
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,118
2,55,127,2
2,55,0,88
2,55,127,32
2,55,0,88
2,55,127,32
2,55,0,88
2,55,127,32
2,55,0,103
2,55,127,17
2,55,0,88
2,55,127,32
2,55,0,118
2,57,127,2
2,57,0,88
2,57,127,32
2,57,0,118
2,62,127,2
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,118
2,55,127,2
2,55,0,88
2,55,127,32
2,55,0,88
2,55,127,32
2,55,0,88
2,55,127,32
2,55,0,103
2,55,127,17
2,55,0,88
2,55,127,32
2,55,0,118
2,57,127,2
2,57,0,88
2,57,127,32
2,57,0,118
2,62,127,2
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,118
2,59,127,2
2,59,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,118
2,67,127,2
2,67,0,28
2,67,127,32
2,67,0,13
2,67,127,17
2,67,0,13
2,67,127,17
2,67,0,28
2,67,127,32
2,67,0,208
2,67,127,32
2,67,0,13
2,67,127,17
2,67,0,28
2,69,127,2
2,69,0,73
2,69,127,17
2,69,0,13
2,69,127,17
2,69,0,238
2,74,127,62
2,74,0,13
2,74,127,17
2,74,0,118
2,74,127,32
2,74,0,88
2,74,127,32
2,74,0,28
2,74,127,32
2,74,0,88
2,71,127,32
2,71,0,13
2,71,127,17
2,71,0,28
2,76,127,2
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,71,127,2
2,71,0,28
2,76,127,2
2,76,0,118
2,76,127,62
2,76,0,13
2,76,127,17
2,76,0,28
2,72,127,2
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,12
2,72,0,18
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,178
2,72,127,62
2,72,0,58
2,74,127,2
2,74,0,88
2,74,127,32
2,74,0,88
2,74,127,32
2,74,0,28
2,74,127,32
2,74,0,88
2,71,127,32
2,71,0,13
2,71,127,17
2,71,0,28
2,76,127,2
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,71,127,2
2,71,0,28
2,76,127,2
2,76,0,118
2,76,127,61
2,76,0,59
2,72,127,2
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,178
2,72,127,122
2,72,0,28
2,72,127,32
2,72,0,28
2,72,127,32
2,72,0,28
2,72,127,32
2,72,0,208
2,72,127,32
2,72,0,13
2,72,127,17
2,72,0,58
2,72,127,32
2,72,0,58
2,74,127,2
2,74,0,58
2,67,127,2
2,67,0,58
2,72,127,2
2,72,0,358
2,59,127,122
2,59,0,208
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,118
2,60,127,2
2,60,0,88
2,60,127,32
2,60,0,88
2,60,127,32
2,60,0,103
2,60,127,17
2,60,0,118
2,59,127,62
2,59,0,28
2,60,127,2
2,60,0,28
2,59,127,2
2,59,0,358
2,59,127,62
2,59,0,28
2,60,127,2
2,60,0,28
2,59,127,2
2,59,0,358
2,60,127,62
2,60,0,13
2,60,127,17
2,60,0,13
2,60,127,17
2,60,0,28
2,59,127,2
2,59,0,28
2,57,127,2
2,57,0,298
2,60,127,2
2,60,0,88
2,60,127,32
2,60,0,88
2,60,127,32
2,60,0,88
2,60,127,32
2,60,0,118
2,59,127,62
2,59,0,28
2,60,127,2
2,60,0,28
2,59,127,2
2,59,0,358
2,59,127,61
2,59,0,29
2,60,127,2
2,60,0,28
2,59,127,2
2,59,0,358
2,60,127,62
2,60,0,13
2,60,127,17
2,60,0,13
2,60,127,17
2,60,0,28
2,59,127,2
2,59,0,28
2,57,127,2
2,57,0,298
2,62,127,2
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,88
2,62,127,32
2,62,0,118
2,76,127,2
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,28
2,74,127,2
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,58
2,76,127,2
2,76,0,28
2,78,127,2
2,78,0,58
2,74,127,2
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,28
2,71,127,2
2,71,0,58
2,67,127,2
2,67,0,118
2,76,127,32
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,43
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,28
2,74,127,2
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,58
2,74,127,32
2,74,0,13
2,74,127,17
2,74,0,28
2,76,127,2
2,76,0,58
2,71,127,2
2,71,0,298
2,76,127,62
2,76,0,73
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,58
2,74,127,2
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,58
2,76,127,2
2,76,0,28
2,78,127,2
2,78,0,58
2,74,127,2
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,13
2,74,127,17
2,74,0,28
2,71,127,2
2,71,0,58
2,67,127,2
2,67,0,358
2,76,127,2
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,58
2,78,127,2
2,78,0,73
2,78,127,17
2,78,0,13
2,78,127,17
2,78,0,13
2,78,127,17
2,78,0,13
2,78,127,17
2,78,0,13
2,78,127,17
2,78,0,28
2,79,127,2
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,28
2,71,127,2
2,71,0,58
2,67,127,2
2,67,0,268
2,79,127,2
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,76,127,107
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,13
2,76,127,17
2,76,0,28
2,76,127,32
2,76,0,13
2,76,127,17
2,76,0,28
2,79,127,2
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,79,127,17
2,79,0,13
2,74,127,2012
2,74,0,88
2,74,127,32
2,74,0,88
2,74,127,32
2,74,0,28
2,74,127,32
2,74,0,88
2,71,127,32
2,71,0,13
2,71,127,17
2,71,0,28
2,76,127,2
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,71,127,2
2,71,0,28
2,76,127,2
2,76,0,118
2,76,127,62
2,76,0,13
2,76,127,17
2,76,0,28
2,72,127,2
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,178
2,72,127,62
2,72,0,58
2,74,127,2
2,74,0,88
2,74,127,32
2,74,0,88
2,74,127,32
2,74,0,28
2,74,127,32
2,74,0,88
2,71,127,32
2,71,0,13
2,71,127,17
2,71,0,28
2,76,127,2
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,76,127,32
2,76,0,28
2,71,127,2
2,71,0,28
2,76,127,2
2,76,0,118
2,76,127,62
2,76,0,58
2,72,127,2
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,13
2,72,127,17
2,72,0,178
2,72,127,122
2,72,0,28
2,72,127,32
2,72,0,28
2,72,127,32
2,72,0,28
2,72,127,32
2,72,0,208
2,72,127,32
2,72,0,13
2,72,127,17
2,72,0,58
2,72,127,32
2,72,0,58
2,74,127,2
2,74,0,58
2,67,127,2
2,67,0,58
2,72,127,2
2,72,0,358
2,59,127,122
2,59,0,208
2,59,127,32
2,59,0,88
2,59,127,32
2,59,0,118
2,60,127,2
2,60,0,88
2,60,127,32
2,60,0,88
2,60,127,32
2,60,0,103
2,60,127,17
2,60,0,118
2,59,127,62
2,59,0,28
2,60,127,2
2,60,0,28
2,59,127,2
2,59,0,358
