track,note,velocity,time
1,36,100,25920
1,36,100,1188
1,36,100,136
1,36,100,136
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,612
1,36,100,36
1,36,100,420
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,612
1,36,100,36
1,36,100,420
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,804
1,36,100,420
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,612
1,36,100,36
1,36,100,420
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,76
1,36,100,76
1,36,100,36
1,36,100,76
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,1380
1,36,100,420
1,36,100,36
1,36,100,612
1,36,100,420
1,36,100,228
1,36,100,420
1,36,100,420
1,36,100,36
1,36,100,612
1,36,100,420
1,36,100,228
1,36,100,420
1,36,100,420
1,36,100,36
1,36,100,612
1,36,100,420
1,36,100,228
1,36,100,132
1,36,100,132
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,1572
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,36
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,228
1,36,100,1380
2,38,91,27264
2,38,91,44
2,38,91,428
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,428
2,40,91,44
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,1196
2,40,91,44
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,1388
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,1196
2,40,91,44
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,1388
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,14444
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
2,38,91,620
3,42,91,15360
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,1842
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,1842
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,1842
3,42,91,702
3,42,91,690
3,42,91,682
3,42,91,690
3,42,91,702
3,42,91,690
3,42,91,682
3,42,91,690
3,42,91,702
3,42,91,690
3,42,91,682
3,42,91,690
3,42,91,702
3,42,91,2226
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
3,42,91,306
3,42,91,298
3,42,91,326
3,42,91,306
3,42,91,326
3,42,91,318
3,42,91,306
3,42,91,306
4,49,73,25920
4,49,73,1680
4,49,73,10704
4,49,73,1488
4,49,73,16848
4,49,73,1488
4,49,73,12240
4,49,73,6096
4,49,73,4560
4,49,73,1488
4,49,73,16848
4,49,73,1488
4,49,73,12240
4,49,73,6096
4,49,73,4560
4,49,73,1488
4,49,73,6096
4,49,73,4560
4,49,73,1488
4,49,73,6096
4,49,73,6096
4,49,73,6096
4,49,73,1488
4,49,73,1488
5,39,82,15744
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,2184
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,2184
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,2184
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,1416
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,2184
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,1416
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,8328
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
5,39,82,648
