track,note,velocity,time
1,42,35,1
1,42,0,30
1,42,35,161
1,42,0,30
1,42,35,162
1,42,0,30
1,42,35,162
1,42,0,30
1,42,76,162
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,36,86,66
1,42,47,0
1,42,0,30
1,36,0,0
1,42,76,66
1,42,0,30
1,36,86,66
1,42,47,0
1,42,0,30
1,36,0,0
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,36,86,66
1,42,47,0
1,42,0,30
1,36,0,0
1,36,86,66
1,42,76,0
1,42,0,30
1,36,0,0
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,36,86,66
1,42,47,0
1,42,0,30
1,36,0,0
1,42,76,66
1,42,0,30
1,36,86,66
1,42,47,0
1,42,0,30
1,36,0,0
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,42,47,66
1,42,0,30
1,42,76,66
1,42,0,30
1,60,70,18
1,60,0,30
1,42,47,18
1,46,80,0
1,61,80,0
1,38,42,24
1,61,0,6
1,42,0,0
1,46,0,0
1,38,0,24
