track,note,velocity,time
1,49,36,1536
1,76,75,7
1,67,40,8
1,77,74,140
1,57,26,17
1,69,24,11
1,45,45,25
1,76,83,136
1,67,49,8
1,76,77,17
1,50,43,2
1,67,40,7
1,57,58,92
1,74,48,4
1,65,21,0
1,73,58,94
1,64,30,19
1,65,53,12
1,74,56,17
1,45,36,10
1,76,88,41
1,49,47,6
1,67,69,1
1,79,85,9
1,70,76,2
1,77,82,6
1,69,72,1
1,57,57,12
1,45,44,0
1,76,71,93
1,67,65,4
1,74,70,104
1,50,34,4
1,65,51,10
1,57,35,52
1,69,36,50
1,45,43,0
1,65,36,2
1,49,47,6
1,76,71,14
1,67,36,21
1,76,72,23
1,67,46,9
1,77,54,23
1,57,35,12
1,69,31,2
1,45,36,53
1,67,55,25
1,76,73,0
1,50,41,30
1,76,60,14
1,65,22,10
1,74,75,14
1,74,51,92
1,65,47,1
1,57,39,8
1,73,61,4
1,64,49,15
1,45,39,19
1,74,61,16
1,65,41,6
1,76,82,6
1,49,48,4
1,67,62,7
1,76,94,53
1,67,69,15
1,67,66,78
1,76,88,3
1,57,41,25
1,79,84,8
1,70,75,1
1,69,57,63
1,77,83,3
1,45,50,6
1,76,69,96
1,67,68,2
1,65,44,16
1,50,34,0
1,74,58,6
1,57,23,23
1,62,36,151
1,86,104,30
1,77,90,6
1,59,42,16
1,47,42,3
1,88,106,94
1,79,95,2
1,65,78,2
1,62,55,21
1,55,33,3
1,55,61,56
1,43,59,3
1,86,105,5
1,77,93,2
1,86,98,54
1,77,93,3
1,60,49,6
1,48,64,6
1,64,58,100
1,84,97,4
1,76,79,2
1,55,45,23
1,60,46,2
1,83,86,74
1,74,91,3
1,55,48,100
1,43,55,13
1,84,94,14
1,76,62,7
1,86,108,23
1,59,56,0
1,77,99,6
1,47,45,2
1,89,101,71
1,81,63,6
1,88,106,33
1,79,101,8
1,65,61,7
1,62,44,18
1,55,30,7
1,55,55,48
1,43,63,6
1,86,99,48
1,77,92,0
1,60,58,37
1,84,100,5
1,76,77,6
1,48,56,4
1,60,25,115
1,64,65,2
1,55,52,2
1,79,85,188
1,43,79,6
1,55,59,8
1,86,107,48
1,47,66,1
1,77,105,0
1,59,74,6
1,86,96,40
1,77,85,2
1,55,37,19
1,65,70,17
1,62,30,4
1,88,106,2
1,79,98,6
1,43,60,4
1,55,65,1
1,77,92,56
1,86,93,2
1,86,93,84
1,77,96,12
1,48,52,8
1,60,16,5
1,84,104,5
1,64,38,46
1,84,92,15
1,60,22,4
1,76,83,8
1,55,17,8
1,83,83,2
1,74,83,12
1,55,46,122
1,43,39,7
1,84,80,0
1,76,55,6
1,47,57,46
1,86,101,38
1,77,96,2
1,59,43,18
1,86,108,49
1,77,83,0
1,65,55,96
1,86,76,6
1,77,76,8
1,55,34,2
1,62,35,4
1,81,84,114
1,89,76,0
1,88,83,100
1,79,72,11
1,55,37,13
1,43,37,2
1,77,85,72
1,86,89,3
1,60,46,77
1,48,38,10
1,84,90,2
1,76,83,4
1,64,46,139
1,60,32,25
1,55,15,8
1,55,34,287
1,43,22,0
1,84,61,17
1,75,35,0
1,57,15,23
1,45,34,18
1,63,25,196
1,86,56,0
1,77,49,3
1,53,20,10
1,60,20,23
1,53,20,180
1,41,17,4
1,75,30,39
1,84,48,2
1,58,42,14
1,84,39,4
1,46,44,8
1,75,42,6
1,74,49,125
1,82,63,6
1,58,33,2
1,62,34,6
1,53,26,26
1,72,62,58
1,81,63,0
1,82,74,4
1,41,42,14
1,74,50,0
1,53,40,3
1,75,59,157
1,84,78,2
1,57,38,4
1,45,33,12
1,87,71,3
1,79,63,2
1,63,35,69
1,86,71,9
1,77,59,6
1,53,23,16
1,60,23,18
1,41,45,148
1,53,20,19
1,75,36,82
1,84,56,8
1,46,44,11
1,82,68,17
1,58,50,10
1,74,52,3
1,58,36,174
1,62,40,8
1,53,32,7
1,53,44,8
1,41,40,11
1,72,60,349
1,81,80,2
1,42,38,9
1,54,29,6
1,82,97,96
1,74,85,4
1,60,48,2
1,57,49,16
1,50,35,7
1,50,59,215
1,38,38,12
1,81,86,56
1,72,84,1
1,72,69,80
1,81,81,7
1,55,63,12
1,43,61,2
1,81,67,58
1,79,88,19
1,70,96,6
1,58,71,4
1,50,40,24
1,55,46,8
1,78,89,13
1,69,92,2
1,70,103,110
1,79,101,2
1,50,66,4
1,38,53,9
1,42,69,96
1,54,65,24
1,72,101,0
1,81,103,4
1,81,97,57
1,72,98,10
1,81,80,75
1,60,64,3
1,72,85,2
1,57,43,24
1,50,46,7
1,84,95,1
1,75,79,7
1,82,101,106
1,74,83,4
1,50,49,7
1,38,22,14
1,72,87,83
1,81,95,0
1,43,46,70
1,70,85,8
1,79,97,6
1,55,50,13
1,58,92,126
1,50,65,21
1,55,52,2
1,77,111,91
1,69,102,4
1,49,99,105
1,67,98,2
1,76,110,0
1,37,85,8
1,49,73,79
1,77,111,4
1,57,89,2
1,69,103,2
