track,note,velocity,time
1,64,70,720
1,64,0,960
1,61,69,0
1,61,0,120
1,64,72,0
1,64,0,120
1,69,75,0
1,69,0,120
1,73,77,0
1,73,0,120
1,76,85,0
1,76,0,960
1,73,73,0
1,73,0,120
1,76,77,0
1,76,0,120
1,81,80,0
1,81,0,120
1,85,81,0
1,85,0,120
1,88,87,0
1,83,79,240
1,76,67,0
1,76,0,60
1,83,0,0
1,83,70,180
1,76,59,0
1,76,0,60
1,83,0,0
1,88,0,180
1,88,81,0
1,85,81,0
1,81,68,0
1,81,0,240
1,85,0,0
1,76,59,0
1,83,70,0
1,83,0,60
1,76,0,0
1,76,59,180
1,83,70,0
1,83,0,60
1,76,0,0
1,88,0,180
1,88,76,0
1,85,76,0
1,81,64,0
1,81,0,240
1,85,0,0
1,76,59,0
1,83,70,0
1,83,0,60
1,76,0,0
1,76,59,180
1,83,70,0
1,83,0,60
1,76,0,0
1,88,0,180
1,88,83,0
1,81,71,0
1,81,0,480
1,88,0,0
1,64,59,600
1,69,70,0
1,69,0,108
1,64,0,0
1,69,68,12
1,64,57,0
1,64,0,180
1,69,0,0
1,64,59,60
1,69,70,0
1,69,0,240
1,64,0,0
1,71,69,0
1,68,58,0
1,68,0,240
1,71,0,0
1,73,69,0
1,69,69,0
1,64,58,0
1,64,0,120
1,69,0,0
1,73,0,0
1,73,73,120
1,69,73,0
1,64,62,0
1,64,0,480
1,69,0,0
1,73,0,0
1,73,65,0
1,69,55,0
1,69,0,180
1,73,0,0
1,69,59,60
1,73,70,0
1,73,0,240
1,69,0,0
1,74,66,0
1,71,56,0
1,71,0,240
1,74,0,0
1,76,64,0
1,73,54,0
1,69,54,0
1,69,0,120
1,73,0,0
1,76,0,0
1,76,78,120
1,73,66,0
1,69,66,0
1,69,0,360
1,73,0,0
1,76,0,0
1,74,59,0
1,78,70,0
1,78,0,108
1,74,0,0
1,74,62,12
1,78,73,0
1,78,0,180
1,74,0,0
1,81,80,60
1,78,68,0
1,69,68,0
1,69,0,360
1,78,0,0
1,81,0,0
1,78,61,0
1,81,72,0
1,81,0,108
1,78,0,0
1,81,72,12
1,78,61,0
1,78,0,180
1,81,0,0
1,69,66,60
1,78,66,0
1,81,78,0
1,81,0,240
1,78,0,0
1,69,0,0
1,80,66,0
1,76,56,0
1,76,0,240
1,80,0,0
1,78,66,0
1,74,56,0
1,74,0,120
1,78,0,0
1,78,76,120
1,74,64,0
1,69,64,0
1,69,0,720
1,74,0,0
1,78,0,0
1,76,66,0
1,73,56,0
1,73,0,240
1,76,0,0
1,64,59,120
1,69,70,0
1,69,0,108
1,64,0,0
1,69,68,12
1,64,57,0
1,64,0,180
1,69,0,0
1,64,59,60
1,69,70,0
1,69,0,240
1,64,0,0
1,71,69,0
1,68,58,0
1,68,0,240
1,71,0,0
1,73,69,0
1,69,69,0
1,64,58,0
1,64,0,120
1,69,0,0
1,73,0,0
1,73,73,120
1,69,73,0
1,64,62,0
1,64,0,480
1,69,0,0
1,73,0,0
1,73,65,0
1,69,55,0
1,69,0,180
1,73,0,0
1,69,59,60
1,73,70,0
1,73,0,240
1,69,0,0
1,74,66,0
1,71,56,0
1,71,0,240
1,74,0,0
1,76,64,0
1,73,54,0
1,69,54,0
1,69,0,120
1,73,0,0
1,76,0,0
1,76,78,120
1,73,66,0
1,69,66,0
1,69,0,360
1,73,0,0
1,76,0,0
1,73,44,0
1,78,52,0
1,78,0,108
1,73,0,0
1,73,46,12
1,78,54,0
1,78,0,180
1,73,0,0
1,81,60,60
1,73,51,0
1,73,0,360
1,81,0,0
1,73,45,0
1,81,54,0
1,81,0,108
1,73,0,0
1,81,54,12
1,73,45,0
1,73,0,180
1,81,0,0
1,73,51,60
1,81,60,0
1,81,0,240
1,80,60,0
1,80,0,240
1,78,60,0
1,78,0,240
1,85,60,0
1,85,0,240
1,81,60,0
1,81,0,240
1,80,55,0
1,80,0,240
1,78,55,0
1,78,0,360
1,73,0,0
1,73,45,0
1,78,54,0
1,78,0,108
1,73,0,0
1,78,54,12
1,73,45,0
1,73,0,180
1,78,0,0
1,73,51,60
1,81,60,0
1,81,0,360
1,81,54,0
1,81,0,108
1,81,54,12
1,81,0,180
1,81,60,60
1,81,0,240
1,80,60,0
1,80,0,240
1,78,60,0
1,78,0,240
1,85,60,0
1,85,0,240
1,81,60,0
1,81,0,240
1,80,55,0
1,80,0,240
1,78,55,0
1,78,0,240
1,73,0,0
1,83,83,0
1,71,70,0
1,71,0,120
1,83,0,0
1,71,66,120
1,83,78,0
1,83,0,120
1,71,0,0
1,71,74,120
