track,note,velocity,time
3,63,40,3826
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
3,63,40,90
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
3,63,40,90
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
3,63,40,46170
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
3,63,40,53850
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
3,63,40,61530
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
3,63,40,90
3,70,40,240
3,63,40,110
3,75,40,100
3,70,40,206
3,63,40,80
3,65,40,100
3,70,40,6
3,65,42,10
3,77,42,120
3,70,42,180
3,65,42,96
3,68,42,0
3,72,42,240
3,68,42,96
3,75,42,100
3,63,42,236
3,75,42,86
3,70,42,60
3,75,42,220
3,70,42,84
3,77,42,100
3,70,42,100
3,79,40,100
3,63,42,0
3,70,42,6
3,63,42,120
3,75,42,100
3,70,42,220
3,63,42,96
3,65,42,100
3,70,42,210
3,65,42,10
3,77,42,120
3,70,42,206
3,65,42,110
3,67,42,0
3,72,42,240
3,67,42,110
3,74,42,116
3,67,42,6
3,75,42,120
3,70,42,100
3,75,42,206
3,70,42,56
3,77,42,100
3,70,42,116
3,79,42,90
4,63,66,3827
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
4,63,66,90
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
4,63,66,90
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
4,63,66,46170
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
4,63,66,53850
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
4,70,53,18330
4,75,53,0
4,70,53,220
4,75,53,0
4,70,53,250
4,75,53,0
4,70,53,2980
4,75,53,0
4,75,53,220
4,70,53,0
4,75,53,220
4,70,53,0
4,70,53,2954
4,75,53,0
4,70,53,220
4,75,53,0
4,70,53,250
4,75,53,0
4,70,53,2980
4,75,53,0
4,75,53,220
4,70,53,0
4,75,53,220
4,70,53,0
4,63,66,30794
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
4,63,66,90
4,70,66,240
4,63,66,110
4,75,66,100
4,70,66,206
4,63,66,80
4,65,66,100
4,70,66,6
4,65,68,10
4,77,68,120
4,70,68,180
4,65,68,96
4,68,68,0
4,72,68,240
4,68,68,96
4,75,68,100
4,63,68,236
4,75,68,86
4,70,68,60
4,75,68,220
4,70,68,84
4,77,68,100
4,70,68,100
4,79,66,100
4,63,68,0
4,70,68,6
4,63,68,120
4,75,68,100
4,70,68,220
4,63,68,96
4,65,68,100
4,70,68,210
4,65,68,10
4,77,68,120
4,70,68,206
4,65,68,110
4,67,68,0
4,72,68,240
4,67,68,110
4,74,68,116
4,67,68,6
4,75,68,120
4,70,68,100
4,75,68,206
4,70,68,56
4,77,68,100
4,70,68,116
4,79,68,90
5,51,66,3827
5,55,66,0
5,58,66,0
5,63,66,0
5,62,66,30
5,53,66,0
5,50,66,0
5,58,66,0
5,56,66,30
5,60,66,0
5,63,66,0
5,51,66,0
5,58,66,30
5,50,66,0
5,53,66,0
5,62,66,0
5,63,66,30
5,58,66,0
5,55,66,0
5,51,66,0
5,58,66,30
5,50,66,0
5,53,66,0
5,62,66,0
5,62,66,30
5,58,66,0
5,55,66,0
5,50,66,0
5,51,66,30
5,63,66,0
5,60,66,0
5,56,66,0
5,51,66,30
5,55,66,0
5,58,66,0
5,63,66,0
5,62,66,30
5,53,66,0
5,50,66,0
5,58,66,0
5,56,66,30
5,60,66,0
5,63,66,0
5,51,66,0
5,58,66,30
5,50,66,0
5,53,66,0
5,62,66,0
5,63,66,30
5,58,66,0
5,55,66,0
5,51,66,0
5,58,66,30
5,50,66,0
5,53,66,0
5,62,66,0
5,62,66,30
5,58,66,0
5,55,66,0
5,50,66,0
5,51,66,30
5,63,66,0
5,60,66,0
5,56,66,0
5,51,66,30
5,55,66,0
5,58,66,0
5,63,66,0
5,62,66,30
5,53,66,0
5,50,66,0
5,58,66,0
5,56,66,30
5,60,66,0
5,63,66,0
5,51,66,0
5,58,66,30
5,50,66,0
5,53,66,0
5,62,66,0
5,63,66,30
5,58,66,0
5,55,66,0
5,51,66,0
5,58,66,30
5,50,66,0
5,53,66,0
5,62,66,0
5,62,66,30
5,58,66,0
5,55,66,0
5,50,66,0
5,51,66,30
5,63,66,0
5,60,66,0
5,56,66,0
5,48,64,23070
5,44,64,36
5,46,64,840
5,44,64,30
5,48,64,960
5,46,64,36
5,48,64,0
5,44,64,960
5,46,64,820
5,44,64,80
5,48,64,10
5,87,77,1920
5,87,90,286
5,87,70,286
5,87,88,286
5,87,68,286
5,87,91,286
5,87,66,286
5,87,86,280
5,89,99,46
5,87,81,60
5,87,90,286
5,87,64,286
5,87,88,280
5,87,68,286
5,87,88,286
5,87,68,286
5,89,86,280
5,87,99,240
5,87,77,16
5,87,90,286
5,87,70,286
5,87,88,286
5,87,68,286
5,87,91,286
5,87,66,286
5,87,86,280
