track,note,velocity,time
3,53,87,684
3,55,58,29
3,53,0,19
3,57,66,1
3,55,0,21
3,60,64,40
3,57,0,1
3,60,0,26
3,62,73,34
3,62,0,21
3,65,84,39
3,65,0,51
3,53,94,5
3,60,67,281
3,62,63,55
3,60,0,31
3,69,79,31
3,62,0,7
3,53,0,195
3,69,0,112
3,60,74,45
3,62,77,58
3,60,0,6
3,62,0,23
3,53,87,92
3,53,0,149
3,60,74,157
3,62,65,56
3,60,0,22
3,69,75,37
3,62,0,1
3,69,0,147
3,48,46,398
3,48,0,245
3,67,71,548
3,64,69,0
3,64,0,54
3,67,0,6
3,67,58,47
3,64,55,0
3,64,0,20
3,67,0,5
3,64,69,44
3,67,64,3
3,64,0,67
3,67,0,6
3,65,71,33
3,62,55,3
3,62,0,34
3,65,0,15
3,60,64,76
3,64,66,2
3,64,0,62
3,60,0,1
3,64,70,649
3,60,74,0
3,60,0,17
3,64,0,4
3,62,73,31
3,65,72,2
3,62,0,19
3,65,0,4
3,64,69,38
3,67,71,0
3,67,0,175
3,64,0,2
3,69,73,33
3,65,75,0
3,65,0,21
3,69,0,10
3,67,58,71
3,70,60,5
3,67,0,17
3,70,0,8
3,72,64,47
3,69,66,1
3,72,0,84
3,69,0,0
3,74,65,76
3,70,43,61
3,65,52,60
3,77,47,23
3,65,0,14
3,74,0,11
3,70,0,1
3,77,0,1
3,74,55,333
3,70,40,58
3,65,50,57
3,74,0,36
3,65,0,49
3,70,0,2
3,70,56,387
3,74,40,0
3,70,0,24
3,74,0,9
3,70,48,27
3,74,40,0
3,70,0,20
3,74,0,5
3,70,48,30
3,74,48,3
3,70,0,17
3,74,0,5
3,70,58,32
3,74,56,3
3,70,0,251
3,74,0,0
3,72,67,53
3,69,59,0
3,69,0,22
3,72,0,10
3,69,57,26
3,72,60,1
3,69,0,21
3,72,0,7
3,69,49,29
3,72,47,0
3,69,0,20
3,72,0,6
3,72,63,32
3,69,51,1
3,69,0,43
3,72,0,7
3,69,68,315
3,65,71,0
3,65,0,15
3,69,0,5
3,65,62,36
3,69,56,2
3,69,0,12
3,65,0,4
3,65,64,38
3,69,60,3
3,65,0,25
3,69,0,2
3,67,64,33
3,64,59,1
3,64,0,80
3,67,0,5
3,67,68,7
3,64,58,2
3,64,0,57
3,67,0,7
3,65,77,52
3,69,72,1
3,65,0,21
3,69,0,2
3,62,54,276
3,64,51,58
3,62,0,20
3,69,68,36
3,64,0,3
3,69,0,27
3,60,62,328
3,62,51,55
3,60,0,6
3,62,0,16
3,69,68,37
3,69,0,10
3,60,54,57
3,62,61,59
3,60,0,26
3,62,0,30
3,69,63,1
3,69,0,20
3,67,75,5
3,64,64,3
3,64,0,26
3,67,0,16
3,64,69,53
3,67,68,0
3,64,0,20
3,67,0,5
3,67,67,57
3,64,66,0
3,64,0,19
3,67,0,5
3,65,66,7
3,62,67,0
3,62,0,34
3,65,0,4
3,62,66,48
3,65,64,1
3,62,0,20
3,65,0,4
3,62,66,6
3,65,58,3
3,62,0,20
3,65,0,2
3,60,64,47
3,64,52,1
3,60,0,71
3,64,0,6
3,60,77,25
3,64,69,0
3,60,0,18
3,64,0,3
3,62,70,36
3,65,71,0
3,62,0,15
3,65,0,6
3,67,66,43
3,64,64,0
3,64,0,42
3,67,0,2
3,69,71,189
3,65,60,2
3,60,62,60
3,69,0,12
3,60,0,50
3,69,68,0
3,65,0,14
3,69,0,17
3,74,68,58
3,70,66,0
3,70,0,54
3,74,0,2
3,70,57,23
3,74,62,1
3,74,0,46
3,70,0,4
3,70,57,35
3,74,54,7
3,70,0,25
3,74,0,0
3,70,57,43
3,74,62,2
3,74,0,151
3,70,0,2
3,69,51,29
3,72,28,2
3,69,0,20
3,72,0,4
3,72,64,33
3,69,48,2
3,69,0,64
3,72,0,2
3,70,58,51
3,74,61,0
3,70,0,265
3,74,0,11
3,69,71,128
3,65,68,0
3,65,0,23
3,69,0,4
3,70,62,51
3,74,64,1
3,70,0,60
3,74,0,3
3,70,51,27
3,74,57,1
3,70,0,26
3,74,0,4
3,70,53,42
3,74,63,1
3,70,0,61
3,74,0,0
3,69,49,66
3,72,64,0
3,69,0,20
3,72,0,10
3,70,71,21
3,74,66,1
3,70,0,46
3,74,0,0
3,74,61,19
3,70,53,0
3,74,0,27
3,70,0,3
3,69,60,19
3,69,0,15
3,65,46,7
3,65,0,13
3,69,47,14
3,69,0,7
3,69,35,28
3,69,0,11
3,65,35,3
3,65,0,11
3,69,43,12
3,69,0,10
3,69,39,26
3,69,0,11
3,65,29,5
3,69,67,19
3,69,0,6
3,65,0,2
3,67,67,503
3,64,52,43
3,60,53,63
3,67,0,5
3,64,0,2
3,60,0,14
3,65,74,299
3,67,71,19
3,65,0,11
3,69,74,19
3,67,0,8
3,69,0,15
3,70,79,35
3,70,0,21
3,72,81,39
3,72,0,19
3,74,78,36
3,74,0,16
3,74,90,40
3,77,90,0
3,74,0,35
3,77,0,0
3,74,90,45
3,77,87,0
3,77,0,27
3,74,0,8
3,77,77,50
3,74,90,5
3,77,0,17
3,74,0,18
3,74,90,35
3,77,80,5
3,74,0,30
3,76,71,86
3,77,0,9
3,72,90,0
3,72,0,35
3,74,60,15
3,76,0,11
3,74,0,36
3,74,27,16
3,74,0,50
3,74,81,23
3,74,0,57
3,72,70,50
3,69,90,7
3,72,0,24
3,69,0,11
3,72,76,24
3,69,90,1
3,69,0,89
3,74,77,26
3,72,0,4
3,74,0,93
3,72,77,22
3,72,0,49
3,72,74,29
3,72,0,47
3,72,68,53
3,72,0,44
3,70,69,20
3,69,68,59
3,70,0,11
3,67,79,48
3,69,0,11
3,67,0,103
3,65,85,0
3,65,0,147
3,69,100,35
3,65,41,10
3,69,0,19
3,67,66,4
3,70,100,7
3,65,0,1
3,69,72,22
3,67,0,4
3,70,0,2
3,72,100,1
3,69,0,13
3,72,0,6
3,74,100,21
3,70,67,14
3,74,0,5
3,70,0,12
3,72,74,42
3,77,100,7
3,72,0,11
3,77,0,8
3,79,100,31
3,74,68,0
3,74,0,18
3,79,0,1
3,77,80,39
3,81,100,2
3,81,0,24
3,77,0,52
3,65,63,722
3,69,64,0
3,65,0,57
3,69,0,5
3,69,66,4
3,65,62,0
3,65,0,27
3,69,0,2
3,65,71,39
3,69,69,3
3,69,0,238
3,65,0,25
3,64,74,66
3,67,73,2
3,64,0,47
3,67,0,2
3,64,64,52
3,67,63,0
3,64,0,22
3,67,0,0
3,64,69,44
3,67,69,0
3,67,0,25
3,64,0,2
3,62,61,37
3,65,67,0
3,62,0,45
3,65,0,0
3,62,63,25
3,65,63,1
3,62,0,4
3,65,0,2
3,62,66,46
3,65,68,0
3,65,0,21
3,62,0,2
3,60,70,10
3,64,67,0
3,60,0,162
3,64,0,2
3,60,68,48
3,64,63,3
3,60,0,14
3,64,0,5
3,62,62,38
3,65,60,1
3,62,0,17
3,65,0,3
3,64,69,26
3,67,68,1
3,64,0,159
3,67,0,5
3,67,55,100
3,70,48,1
3,67,0,19
3,70,0,5
3,67,58,36
3,70,44,1
3,67,0,18
3,70,0,4
3,70,65,40
3,67,71,0
3,67,0,32
3,70,0,5
3,65,64,42
3,69,57,1
3,65,0,24
3,69,0,0
3,64,38,56
3,67,34,0
3,64,0,13
3,67,0,6
3,65,75,9
3,69,69,3
3,65,0,96
3,69,0,111
3,70,59,14
3,74,55,2
3,65,34,4
3,65,0,16
3,74,0,6
3,70,0,1
3,70,59,16
3,65,55,2
3,74,54,0
3,65,0,18
3,74,0,6
3,70,0,1
3,70,52,31
3,74,55,1
3,65,41,1
3,65,0,16
3,74,0,9
3,70,0,1
3,70,75,34
3,65,74,1
3,74,71,0
3,65,0,191
3,74,0,2
3,70,0,6
3,70,63,46
3,65,64,0
3,74,57,1
3,65,0,13
3,74,0,3
3,70,0,4
3,70,57,31
3,74,55,3
3,65,46,0
3,65,0,14
3,70,0,5
3,74,0,0
3,70,51,36
3,65,47,1
3,74,48,1
3,65,0,15
3,70,0,5
3,74,0,0
3,70,63,9
3,65,59,2
3,74,53,0
3,65,0,52
3,74,0,1
3,70,0,1
3,69,69,35
3,65,47,0
3,72,61,2
3,65,0,21
3,72,0,14
3,69,0,7
3,69,62,43
3,65,61,2
3,72,46,1
3,65,0,15
3,69,0,5
3,72,0,0
3,69,68,41
3,72,64,0
3,65,61,1
3,72,0,295
3,65,0,4
3,69,0,1
3,74,60,68
3,70,59,0
3,65,67,36
3,65,0,38
3,65,73,35
3,77,57,52
3,65,0,26
3,70,0,16
3,77,0,1
3,74,0,5
3,70,76,248
3,74,59,3
3,74,0,51
3,70,0,1
3,70,65,34
3,74,65,4
3,74,0,21
3,70,0,5
3,70,72,40
3,74,60,4
3,74,0,20
3,70,0,6
3,69,66,45
3,72,56,0
3,69,0,18
3,72,0,9
3,67,57,57
3,71,53,2
3,67,0,14
3,71,0,0
3,65,59,27
3,69,49,0
3,65,0,23
3,69,0,0
3,65,68,55
3,69,64,0
3,65,0,19
3,69,0,4
3,65,68,64
3,69,64,0
3,65,0,20
3,69,0,3
3,65,72,52
3,69,69,1
3,69,0,67
3,65,0,5
3,64,78,15
3,67,76,0
3,64,0,2
3,67,0,0
3,64,64,22
3,67,67,0
3,64,0,27
3,67,0,3
3,64,58,47
3,67,50,1
3,64,0,21
3,67,0,3
3,67,63,35
3,64,58,0
3,64,0,47
3,67,0,2
3,62,45,39
3,64,51,1
3,65,38,0
3,64,0,8
3,62,0,14
3,65,0,4
3,64,27,57
3,64,0,9
3,65,74,33
3,69,68,2
3,67,64,0
3,67,0,13
3,65,0,91
3,69,0,5
3,65,74,188
3,69,50,4
3,68,41,0
3,68,0,9
3,69,0,2
3,65,0,1
3,67,43,79
3,70,36,4
3,67,0,5
3,70,0,3
3,69,48,70
3,67,57,2
3,72,46,1
3,71,50,0
3,67,0,7
3,69,0,11
3,71,0,1
3,72,0,3
3,72,41,31
3,72,0,11
3,69,24,0
3,69,0,18
3,72,36,5
3,69,30,15
3,72,0,6
3,69,0,12
3,72,26,3
3,72,0,18
3,72,37,20
3,69,34,12
3,72,0,4
3,69,0,13
3,72,49,8
3,69,47,7
3,72,0,5
3,72,36,16
3,72,0,7
3,69,0,1
3,69,73,294
3,72,58,4
3,65,47,1
3,65,0,6
3,69,0,12
3,72,0,1
3,69,63,39
3,72,49,2
3,65,36,3
3,65,0,9
3,69,0,6
3,72,0,1
3,72,52,48
3,69,55,0
3,65,44,2
3,65,0,10
3,69,0,5
3,72,0,1
3,72,63,221
3,67,56,41
3,72,0,37
3,64,57,24
3,64,0,5
3,67,0,12
3,72,58,0
3,72,0,12
3,67,74,6
3,70,60,1
3,67,0,17
3,70,0,6
3,70,58,13
3,67,60,1
3,67,0,16
3,70,0,7
3,70,61,30
3,67,66,0
3,70,0,74
3,67,0,1
3,69,66,48
3,65,70,1
3,69,0,21
3,65,0,0
3,65,66,37
3,69,58,3
3,69,0,1
3,65,0,5
3,65,71,25
3,69,64,1
3,69,0,14
3,65,0,6
3,67,66,1
3,64,64,1
3,64,0,157
3,67,0,10
3,64,66,65
3,67,68,0
3,64,0,17
3,67,0,2
3,65,46,43
3,69,34,5
3,65,0,7
3,69,0,2
3,67,73,19
3,70,51,58
3,67,0,16
3,70,0,39
3,67,76,36
3,67,0,25
3,67,62,38
3,70,65,1
3,67,0,8
3,67,48,52
3,70,0,4
3,67,0,19
3,67,71,31
3,70,71,3
3,67,0,16
3,70,0,12
3,69,64,23
3,65,39,3
3,69,0,23
3,65,0,19
3,69,45,7
3,69,0,18
3,65,43,4
3,65,0,17
3,69,41,2
3,69,0,12
3,65,17,0
3,65,0,13
3,69,49,11
3,69,0,11
3,65,39,5
3,65,0,15
3,69,46,9
3,69,0,12
3,65,48,1
3,65,0,20
3,69,61,12
3,69,0,8
3,74,63,260
3,70,51,61
3,65,72,61
3,74,0,18
3,65,0,14
3,70,0,4
3,74,74,11
3,70,42,1
3,74,0,64
3,65,67,0
3,70,0,15
3,65,0,9
3,74,69,217
3,70,69,59
3,74,0,109
3,65,71,6
3,70,0,16
3,65,0,2
3,65,81,27
3,69,75,0
3,65,0,23
3,69,0,13
3,65,73,35
3,69,68,2
3,65,0,24
3,69,0,1
3,65,76,56
3,69,62,3
3,69,0,11
3,65,0,5
3,67,71,48
3,70,67,1
3,67,0,19
3,70,0,18
3,69,68,74
3,72,62,1
3,69,0,17
3,72,0,2
3,74,68,98
3,70,70,2
3,65,63,2
3,65,0,44
3,74,0,9
3,70,0,9
3,70,78,158
3,65,77,2
3,74,71,0
3,65,0,16
3,70,0,6
3,74,0,6
3,74,62,23
3,70,67,1
3,65,54,4
3,65,0,10
3,70,0,8
3,74,0,1
3,70,69,22
3,74,63,1
3,65,60,2
3,65,0,14
3,74,0,7
3,70,0,8
3,69,70,33
3,69,0,18
3,67,68,44
3,67,0,13
3,65,76,19
3,69,75,0
3,65,0,18
3,69,0,15
3,65,47,13
3,65,0,12
3,69,45,9
3,69,0,20
3,65,36,2
3,65,0,11
3,69,47,8
3,69,0,10
3,65,36,2
3,65,0,17
3,69,51,11
