track,note,velocity,time
0,42,121,60
0,69,110,0
0,41,82,4
0,40,73,0
0,39,65,0
0,38,56,4
0,37,48,0
0,36,40,4
0,35,36,4
0,34,30,0
0,33,23,4
0,32,18,4
0,31,10,4
0,35,121,0
0,54,121,0
0,59,118,0
0,63,114,0
0,75,91,0
0,78,66,0
0,36,121,0
0,42,107,0
0,49,97,0
0,69,69,0
0,42,97,80
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,119,4
0,54,107,0
0,58,103,0
0,61,101,0
0,73,90,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,66,92,60
0,38,121,0
0,42,104,0
0,69,64,0
0,68,89,4
0,42,94,0
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,24
0,54,101,0
0,56,99,0
0,59,97,0
0,36,121,0
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,30,117,4
0,54,109,0
0,58,105,0
0,66,95,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,65,0
0,69,98,116
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,32,116,32
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,68,102,4
0,34,106,4
0,54,88,0
0,70,97,0
0,75,63,0
0,42,97,0
0,69,69,0
0,81,81,0
0,77,64,4
0,36,92,0
0,35,121,4
0,54,116,0
0,59,116,0
0,63,110,0
0,75,91,0
0,78,66,0
0,36,121,0
0,42,107,0
0,69,69,0
0,42,97,104
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,119,12
0,54,110,0
0,58,104,0
0,61,103,0
0,73,90,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,61,103,60
0,66,92,0
0,38,121,0
0,42,104,0
0,69,64,0
0,54,95,4
0,68,89,0
0,42,94,0
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,0
0,54,102,0
0,56,97,0
0,59,109,0
0,36,121,0
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,30,117,4
0,54,103,0
0,58,105,0
0,66,95,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,65,0
0,69,98,116
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,37,119,12
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,39,106,4
0,56,100,0
0,68,102,0
0,37,117,4
0,54,101,0
0,70,97,0
0,75,63,0
0,42,97,0
0,69,69,0
0,81,81,0
0,34,110,4
0,77,64,0
0,36,92,0
0,35,121,4
0,54,121,0
0,59,118,0
0,63,114,0
0,75,91,0
0,78,66,0
0,36,121,0
0,42,107,0
0,49,97,0
0,69,69,0
0,42,97,80
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,111,4
0,54,107,0
0,58,103,0
0,61,101,0
0,73,90,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,66,92,60
0,38,121,0
0,42,104,0
0,69,64,0
0,68,89,4
0,42,94,0
0,69,65,0
0,81,81,0
0,27,107,24
0,36,92,0
0,32,116,16
0,54,101,0
0,56,99,0
0,59,97,0
0,36,121,0
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,30,117,4
0,54,109,0
0,58,105,0
0,66,95,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,65,0
0,69,98,116
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,32,119,32
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,34,117,4
0,37,111,4
0,54,88,0
0,75,63,0
0,42,97,0
0,69,69,0
0,81,81,0
0,34,101,4
0,77,64,0
0,36,92,0
0,39,112,4
0,54,118,0
0,58,116,0
0,63,109,0
0,66,101,0
0,78,68,0
0,36,121,0
0,42,107,0
0,69,69,0
0,70,98,24
0,42,97,0
0,69,69,0
0,81,74,0
0,68,99,16
0,38,121,0
0,42,104,0
0,69,71,0
0,37,119,4
0,54,95,0
0,58,92,0
0,63,99,0
0,66,93,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,4
0,70,86,0
0,42,100,0
0,69,67,0
0,80,62,0
0,44,114,4
0,68,94,0
0,77,69,0
0,81,89,0
0,49,114,4
0,75,68,0
0,38,121,0
0,42,104,0
0,69,64,0
0,48,116,4
0,54,105,0
0,60,114,0
0,63,127,0
0,66,100,0
0,77,70,0
0,42,94,0
0,69,65,0
0,81,81,0
0,78,66,4
0,36,92,0
0,36,121,52
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,36,112,20
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,12
0,35,108,8
0,59,100,0
0,36,116,0
0,42,100,0
0,69,65,0
0,42,89,4
0,49,125,32
0,69,98,0
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,0
0,81,89,0
0,38,121,0
0,42,116,0
0,69,62,0
0,44,108,4
0,68,99,0
0,42,104,4
0,70,100,0
0,81,81,0
0,37,112,12
0,36,92,0
0,35,121,4
0,54,121,0
0,59,118,0
0,63,114,0
0,36,121,0
0,42,107,0
0,49,97,0
0,69,69,0
0,42,97,80
0,69,69,0
0,81,74,0
0,38,121,60
0,42,104,0
0,69,71,0
0,34,119,4
0,54,107,0
0,58,103,0
0,61,101,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,38,121,60
0,42,104,0
0,69,64,0
0,42,94,124
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,24
0,54,101,0
0,56,99,0
0,59,97,0
0,36,121,0
0,42,97,0
0,69,67,0
0,73,100,8
0,85,108,4
0,42,89,0
0,69,66,0
0,81,74,0
0,73,98,4
0,85,93,4
0,38,121,0
0,42,104,0
0,69,64,0
0,73,86,4
0,30,117,4
0,54,109,0
0,58,105,0
0,85,87,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,73,85,4
0,36,107,0
0,85,71,4
0,36,116,0
0,42,100,0
0,69,65,0
0,69,98,16
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,32,116,32
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,34,106,32
0,54,88,0
0,42,97,0
0,69,69,0
0,81,81,0
0,36,92,44
0,35,121,24
0,54,116,0
0,59,116,0
0,63,110,0
0,36,121,0
0,42,107,0
0,69,69,0
0,42,97,104
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,119,12
0,54,110,0
0,58,104,0
0,61,103,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,61,103,60
0,38,121,0
0,42,104,0
0,69,64,0
0,54,95,52
0,42,94,0
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,0
0,54,102,0
0,56,97,0
0,59,109,0
0,36,121,0
0,42,97,0
0,69,67,0
0,73,100,8
0,85,108,4
0,42,89,0
0,69,66,0
0,81,74,0
0,73,98,4
0,85,93,4
0,38,121,0
0,42,104,0
0,69,64,0
0,73,86,4
0,30,117,4
0,54,103,0
0,58,105,0
0,85,87,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,73,85,4
0,36,107,0
0,85,71,4
0,36,116,0
0,42,100,0
0,69,65,0
0,69,98,68
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,37,119,12
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,39,106,8
0,56,100,0
0,37,117,8
0,54,101,0
0,42,97,0
0,69,69,0
0,81,81,0
0,34,110,8
0,36,92,0
0,35,121,8
0,54,121,0
0,59,118,0
0,63,114,0
0,36,121,0
0,42,107,0
0,49,97,0
0,69,69,0
0,42,97,80
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,111,4
0,54,107,0
0,58,103,0
0,61,101,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,38,121,60
0,42,104,0
0,69,64,0
0,42,94,124
0,69,65,0
0,81,81,0
0,27,107,24
0,36,92,0
0,32,116,16
0,54,101,0
0,56,99,0
0,59,97,0
0,36,121,0
0,42,97,0
0,69,67,0
0,73,100,8
0,85,108,4
0,42,89,0
0,69,66,0
0,81,74,0
0,73,98,4
0,85,93,4
0,38,121,0
0,42,104,0
0,69,64,0
0,73,86,4
0,30,117,4
0,54,109,0
0,58,105,0
0,85,87,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,73,85,4
0,36,107,0
0,85,71,4
0,36,116,0
0,42,100,0
0,69,65,0
0,69,98,68
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,32,119,32
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,34,117,4
0,37,111,4
0,54,88,0
0,42,97,0
0,69,69,0
0,81,81,0
0,34,101,4
0,36,92,0
0,35,121,24
0,54,116,0
0,59,116,0
0,63,110,0
0,36,121,0
0,42,107,0
0,69,69,0
0,42,97,104
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,119,12
0,54,110,0
0,58,104,0
0,61,103,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,61,103,60
0,38,121,0
0,42,104,0
0,69,64,0
0,54,95,52
0,42,94,0
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,0
0,54,102,0
0,56,97,0
0,59,109,0
0,36,121,0
0,42,97,0
0,69,67,0
0,73,100,8
0,85,108,4
0,42,89,0
0,69,66,0
0,81,74,0
0,73,98,4
0,85,93,4
0,38,121,0
0,42,104,0
0,69,64,0
0,73,86,4
0,30,117,4
0,54,103,0
0,58,105,0
0,85,87,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,73,85,4
0,36,107,0
0,85,71,4
0,36,116,0
0,42,100,0
0,69,65,0
0,69,98,68
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,37,119,12
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,39,106,8
0,56,100,0
0,37,117,8
0,54,101,0
0,42,97,0
0,69,69,0
0,81,81,0
0,34,110,8
0,36,92,0
0,35,121,8
0,54,121,0
0,59,118,0
0,63,114,0
0,75,91,0
0,78,66,0
0,36,121,0
0,42,107,0
0,49,97,0
0,69,69,0
0,42,97,80
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,119,4
0,54,107,0
0,58,103,0
0,61,101,0
0,73,90,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,66,92,60
0,38,121,0
0,42,104,0
0,69,64,0
0,68,89,4
0,42,94,0
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,24
0,54,101,0
0,56,99,0
0,59,97,0
0,36,121,0
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,30,117,4
0,54,109,0
0,58,105,0
0,66,95,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,65,0
0,69,98,116
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,32,116,32
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,68,102,4
0,34,106,4
0,54,88,0
0,70,97,0
0,75,63,0
0,42,97,0
0,69,69,0
0,81,81,0
0,77,64,4
0,36,92,0
0,35,121,4
0,54,116,0
0,59,116,0
0,63,110,0
0,75,91,0
0,78,66,0
0,36,121,0
0,42,107,0
0,69,69,0
0,42,97,104
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,119,12
0,54,110,0
0,58,104,0
0,61,103,0
0,73,90,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,61,103,60
0,66,92,0
0,38,121,0
0,42,104,0
0,69,64,0
0,54,95,4
0,68,89,0
0,42,94,0
0,69,65,0
0,81,81,0
0,36,92,12
0,32,116,0
0,54,102,0
0,56,97,0
0,59,109,0
0,36,121,0
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,30,117,4
0,54,103,0
0,58,105,0
0,66,95,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,65,0
0,69,98,116
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,37,119,12
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,39,106,4
0,56,100,0
0,68,102,0
0,37,117,4
0,54,101,0
0,70,97,0
0,75,63,0
0,42,97,0
0,69,69,0
0,81,81,0
0,34,110,4
0,77,64,0
0,36,92,0
0,35,121,4
0,54,121,0
0,59,118,0
0,63,114,0
0,75,91,0
0,78,66,0
0,36,121,0
0,42,107,0
0,49,97,0
0,69,69,0
0,42,97,80
0,69,69,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,71,0
0,34,111,4
0,54,107,0
0,58,103,0
0,61,101,0
0,73,90,0
0,36,92,0
0,42,94,0
0,69,67,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,69,0
0,69,101,116
0,42,100,0
0,69,67,0
0,80,62,0
0,81,89,40
0,66,92,60
0,38,121,0
0,42,104,0
0,69,64,0
0,68,89,4
0,42,94,0
0,69,65,0
0,81,81,0
0,27,107,24
0,36,92,0
0,32,116,16
0,54,101,0
0,56,99,0
0,59,97,0
0,36,121,0
0,42,97,0
0,69,67,0
0,42,89,104
0,69,66,0
0,81,74,0
0,38,121,136
0,42,104,0
0,69,64,0
0,30,117,4
0,54,109,0
0,58,105,0
0,66,95,0
0,36,92,0
0,42,94,0
0,69,65,0
0,81,89,0
0,36,107,44
0,36,116,56
0,42,100,0
0,69,65,0
0,69,98,116
0,42,104,0
0,69,63,0
0,80,62,0
0,46,111,40
0,81,89,0
0,32,119,32
0,58,118,0
0,38,121,0
0,42,116,0
0,69,62,0
0,34,117,4
