track,note,velocity,time
1,72,100,477
1,64,100,0
1,67,100,1
1,64,0,478
1,72,0,0
1,62,100,0
1,71,100,0
1,62,0,479
1,71,0,1
1,60,100,0
1,64,100,0
1,69,100,0
1,67,0,20
1,64,0,459
1,65,100,1
1,65,0,479
1,69,0,1
1,67,100,0
1,64,100,0
1,64,0,479
1,60,0,1
1,59,100,0
1,62,100,0
1,62,0,479
1,59,0,0
1,67,0,1
1,69,100,0
1,64,100,0
1,60,100,20
1,64,0,459
1,65,100,1
1,60,0,470
1,69,0,0
1,65,0,9
1,72,100,2
1,64,100,0
1,67,100,1
1,64,0,478
1,72,0,0
1,62,100,0
1,71,100,0
1,62,0,479
1,71,0,1
1,60,100,0
1,64,100,0
1,69,100,0
1,67,0,20
1,64,0,459
1,65,100,1
1,65,0,479
1,69,0,1
1,67,100,0
1,64,100,0
1,64,0,479
1,60,0,1
1,59,100,0
1,62,100,0
1,62,0,479
1,59,0,0
1,67,0,1
1,69,100,0
1,64,100,0
1,60,100,20
1,64,0,459
1,65,100,1
1,60,0,470
1,69,0,0
1,65,0,9
1,72,100,2
1,64,100,0
1,67,100,1
1,64,0,478
1,72,0,0
1,62,100,0
1,71,100,0
1,62,0,479
1,71,0,1
1,60,100,0
1,64,100,0
1,69,100,0
1,67,0,20
1,64,0,459
1,65,100,1
1,65,0,479
1,69,0,1
1,67,100,0
1,64,100,0
1,64,0,479
1,60,0,1
1,59,100,0
1,62,100,0
1,62,0,479
1,59,0,0
1,67,0,1
1,69,100,0
1,64,100,0
1,60,100,20
1,64,0,459
1,65,100,1
1,60,0,470
1,69,0,0
1,65,0,9
1,72,100,2
1,64,100,0
1,67,100,1
1,64,0,478
1,72,0,0
1,62,100,0
1,71,100,0
1,62,0,479
1,71,0,1
1,60,100,0
1,64,100,0
1,69,100,0
1,67,0,20
1,64,0,459
1,65,100,1
1,65,0,479
1,69,0,1
1,67,100,0
1,64,100,0
1,64,0,479
1,60,0,1
1,59,100,0
1,62,100,0
1,62,0,479
1,59,0,0
1,67,0,1
1,69,100,0
1,64,100,0
1,60,100,20
1,64,0,459
1,65,100,1
1,60,0,470
1,69,0,0
1,65,0,9
1,72,100,2
1,64,100,0
1,67,100,1
1,64,0,478
1,72,0,0
1,62,100,0
1,71,100,0
1,62,0,479
1,71,0,1
1,60,100,0
1,64,100,0
1,69,100,0
1,67,0,20
1,64,0,459
1,65,100,1
1,65,0,479
1,69,0,1
1,67,100,0
1,64,100,0
1,64,0,479
1,60,0,1
1,59,100,0
1,62,100,0
1,62,0,479
1,59,0,0
1,67,0,1
1,69,100,0
1,64,100,0
1,60,100,20
1,64,0,459
1,65,100,1
1,60,0,470
1,69,0,0
1,65,0,9
1,72,100,2
1,64,100,0
1,67,100,1
1,64,0,478
1,72,0,0
1,62,100,0
1,71,100,0
1,62,0,479
1,71,0,1
1,60,100,0
1,64,100,0
1,69,100,0
1,67,0,20
1,64,0,459
