track,note,velocity,time
0,42,58,1536
0,35,73,0
0,42,18,180
0,35,73,0
0,42,35,180
0,40,93,0
0,42,18,180
0,42,58,180
0,42,29,180
0,42,41,180
0,40,93,0
0,42,13,180
0,35,73,0
0,42,58,180
0,42,27,180
0,35,73,0
0,42,42,180
0,40,93,0
0,42,20,180
0,42,58,180
0,42,29,180
0,42,42,180
0,40,93,0
0,42,20,180
0,42,58,180
0,35,73,0
0,42,18,180
0,35,73,0
0,42,35,180
0,40,93,0
0,42,18,180
0,42,58,180
0,42,29,180
0,42,41,180
0,40,93,0
0,42,13,180
0,35,73,0
0,42,58,180
0,48,84,180
0,47,76,0
0,47,68,372
0,45,76,0
0,45,84,180
0,43,80,0
0,43,66,372
0,41,76,0
0,36,76,372
0,67,87,0
0,63,103,0
0,60,75,0
0,58,84,0
0,58,89,0
0,72,72,0
0,75,92,0
0,79,76,0
0,42,58,0
0,35,73,0
0,31,66,56
0,58,72,0
0,58,93,0
0,42,18,0
0,35,73,0
0,58,35,0
0,36,72,40
0,60,80,0
0,60,102,0
0,42,35,0
0,40,93,0
0,60,23,0
0,42,18,80
0,62,84,120
0,62,102,0
0,58,54,0
0,42,58,0
0,58,42,88
0,42,29,0
0,60,68,84
0,60,85,0
0,60,50,0
0,42,41,0
0,40,93,0
0,31,64,0
0,65,87,0
0,62,95,0
0,58,107,0
0,58,76,0
0,58,93,0
0,42,13,0
0,35,73,0
0,62,54,36
0,42,58,0
0,58,39,0
0,31,66,104
0,58,72,0
0,58,89,0
0,42,27,0
0,35,73,0
0,58,27,0
0,36,76,44
0,60,64,0
0,60,102,0
0,60,38,0
0,42,42,0
0,40,93,0
0,60,35,0
0,58,46,72
0,42,20,0
0,42,58,88
0,62,39,0
0,58,42,104
0,42,29,0
0,60,64,64
0,60,77,0
0,60,34,0
0,42,42,0
0,40,93,0
0,60,23,0
0,60,66,72
0,60,89,0
0,42,20,0
0,58,31,0
0,36,64,92
0,67,91,0
0,63,107,0
0,60,71,0
0,58,72,0
0,58,89,0
0,72,72,0
0,79,60,0
0,75,88,0
0,42,58,0
0,35,73,0
0,31,66,40
0,58,68,0
0,58,89,0
0,42,18,0
0,35,73,0
0,58,27,0
0,36,76,28
0,60,80,0
0,60,102,0
0,60,34,0
0,42,35,0
0,40,93,0
0,60,19,0
0,60,36,44
0,42,18,0
0,62,84,20
0,62,102,0
0,58,42,0
0,42,58,0
0,58,38,88
0,42,29,0
0,60,80,104
0,60,97,0
0,60,50,0
0,42,41,0
0,40,93,0
0,60,19,0
0,48,72,28
0,65,99,0
0,62,99,0
0,58,103,0
0,58,72,0
0,58,85,0
0,42,13,0
0,35,73,0
0,60,21,0
0,62,54,80
0,42,58,0
0,58,27,0
0,43,64,108
0,58,72,0
0,58,89,0
0,42,27,0
0,35,73,0
0,58,23,0
0,36,60,48
0,60,80,0
0,60,97,0
0,60,50,0
0,42,42,0
0,40,93,0
0,60,35,0
0,58,42,72
0,42,20,0
0,47,76,60
0,65,84,0
0,42,43,0
0,62,39,0
0,47,66,12
0,58,42,84
0,47,68,0
0,65,44,0
0,42,14,0
0,65,42,84
0,60,50,80
0,45,88,0
0,66,102,0
0,42,27,0
0,60,35,0
0,42,5,72
0,58,27,0
0,36,66,108
0,67,83,0
0,63,107,0
0,60,91,0
0,58,80,0
0,58,85,0
0,49,88,0
0,42,58,0
0,35,73,0
0,60,97,20
0,72,97,0
0,31,54,16
0,58,68,0
0,58,85,0
0,42,18,0
0,35,73,0
0,58,27,0
0,60,88,64
0,72,88,0
0,36,80,16
0,60,68,0
0,60,97,0
0,42,35,0
0,40,93,0
0,60,35,0
0,60,88,68
0,72,88,0
0,42,18,16
0,60,92,108
0,72,92,0
0,62,66,16
0,62,93,0
0,58,50,0
0,42,58,0
0,58,38,84
0,42,29,0
0,60,97,92
0,72,97,0
0,60,64,16
0,60,93,0
0,60,38,0
0,42,41,0
0,40,93,0
0,62,72,40
0,74,72,0
0,31,72,16
0,65,95,0
0,62,87,0
0,58,99,0
0,58,66,0
0,58,89,0
0,42,13,0
0,35,73,0
0,60,97,76
0,72,97,0
0,62,36,8
0,42,58,0
0,58,35,0
0,58,88,96
0,70,88,0
