track,note,velocity,time
1,49,64,9096
1,54,60,22
1,54,30,188
1,54,47,166
1,39,80,22
1,54,29,164
1,54,45,214
1,46,82,164
1,54,26,22
1,39,82,190
1,54,40,0
1,54,25,188
1,54,43,188
1,39,91,358
1,54,46,22
1,54,44,380
1,46,82,164
1,54,20,22
1,39,84,166
1,54,46,0
1,54,20,212
1,54,54,188
1,39,84,356
1,54,45,20
1,54,50,358
1,46,82,190
1,54,52,190
1,39,84,0
1,54,20,212
1,54,49,166
1,54,30,190
1,39,91,188
1,54,49,0
1,54,50,380
1,46,82,190
1,54,22,22
1,54,52,166
1,39,88,22
1,57,74,164
1,54,21,22
1,54,52,164
1,49,64,0
1,54,30,214
1,54,50,188
1,39,80,0
1,54,22,188
1,54,47,166
1,46,82,190
1,54,27,22
1,54,52,164
1,39,82,20
1,54,31,190
1,54,45,166
1,54,22,238
1,39,91,140
1,54,58,22
1,54,27,188
1,54,56,188
1,46,82,164
1,54,28,22
1,54,54,164
1,39,84,0
1,54,35,190
1,54,54,188
1,54,25,214
1,39,84,164
1,54,49,20
1,54,33,166
1,54,52,212
1,46,82,164
1,54,34,22
1,39,84,164
1,54,60,20
1,54,33,166
1,54,47,188
1,54,36,212
1,39,91,166
1,54,56,0
1,54,33,188
1,54,47,190
1,46,82,190
1,54,31,0
1,54,58,190
1,39,88,22
1,57,74,164
1,54,36,22
1,57,76,166
1,49,69,0
1,54,49,0
1,54,25,236
1,39,93,140
1,54,54,20
1,54,27,188
1,54,49,190
1,46,82,164
1,54,37,0
1,54,52,190
1,39,84,0
1,54,38,190
1,54,48,190
1,54,22,238
1,39,84,142
1,54,56,22
1,54,32,166
1,54,54,190
1,46,82,190
1,54,23,22
1,54,58,166
1,39,86,0
1,54,33,188
1,54,60,190
1,54,54,380
1,39,88,20
1,54,23,190
1,54,50,164
1,46,82,188
1,54,23,22
1,54,52,166
1,39,88,20
1,54,24,188
1,54,52,164
1,54,29,188
1,54,58,188
1,39,91,20
1,54,31,166
1,54,47,188
1,46,82,188
1,54,25,22
1,54,52,164
1,39,88,0
1,54,28,190
1,54,58,188
1,54,56,380
1,39,93,0
1,54,30,188
1,54,48,190
1,46,82,190
1,54,28,0
1,54,49,188
1,39,84,0
1,54,27,190
1,54,49,190
1,54,50,382
1,39,84,0
1,54,29,190
1,54,48,190
1,46,82,188
1,54,22,22
1,54,50,164
1,39,86,0
1,54,30,188
1,54,52,188
1,54,56,380
1,39,88,20
1,54,33,166
1,54,46,188
1,46,82,188
1,54,27,22
1,54,50,164
1,39,88,20
1,54,30,164
1,54,52,190
1,54,26,214
1,54,52,166
1,39,91,22
1,54,33,166
1,54,48,188
1,46,82,190
1,54,23,22
1,54,58,164
1,39,88,0
1,54,32,190
1,57,76,190
1,49,69,0
1,54,52,0
1,54,32,212
1,39,93,164
1,54,54,20
1,54,30,190
1,54,49,188
1,46,82,166
1,54,35,22
1,39,84,164
1,54,52,22
1,54,33,190
1,54,52,164
1,54,29,214
1,54,54,166
1,39,84,0
1,54,27,190
1,54,48,190
1,46,82,190
1,54,23,22
1,54,50,164
1,39,86,0
1,54,33,190
1,54,47,188
1,54,56,404
1,39,88,0
1,54,29,166
1,54,48,188
1,46,82,190
1,54,30,22
1,54,48,164
1,39,88,22
1,54,31,188
1,54,49,166
1,54,18,238
1,39,91,166
1,54,54,0
1,54,32,164
1,54,47,190
1,46,82,190
1,54,28,22
1,54,56,164
1,39,88,0
1,54,32,190
1,57,76,188
1,49,69,0
1,54,56,0
1,54,18,212
1,54,54,164
1,39,93,0
1,54,32,188
1,54,54,188
1,46,82,190
1,54,18,22
1,54,56,164
1,39,84,0
1,54,29,190
1,54,45,188
1,54,28,212
1,39,84,166
1,54,54,22
1,54,27,190
1,54,46,166
1,46,82,188
1,54,32,0
1,54,50,188
1,39,86,0
1,54,35,190
1,54,50,188
1,54,52,380
1,39,88,22
1,54,29,166
1,54,54,190
1,54,27,190
1,46,82,0
1,54,54,190
1,39,88,20
1,54,39,164
1,54,48,188
1,46,105,188
1,54,56,190
1,46,100,190
1,54,58,190
1,46,105,190
1,54,42,190
1,49,64,382
1,54,56,0
1,54,32,190
1,54,56,212
1,39,80,0
1,54,50,356
1,46,82,190
1,54,30,22
1,54,56,166
1,39,82,20
1,54,31,190
1,54,48,166
1,39,91,382
1,54,54,22
1,54,30,190
1,54,48,190
1,46,82,166
1,54,34,22
1,39,84,166
1,54,54,0
1,54,35,214
1,54,56,164
1,54,27,212
1,39,84,166
1,54,52,20
1,54,49,380
1,46,82,164
1,54,24,22
1,39,84,164
1,54,56,20
1,54,33,188
1,54,56,188
1,39,91,356
1,54,50,0
1,54,37,190
1,54,56,190
1,46,82,190
1,54,37,0
1,54,56,188
