track,note,velocity,time
1,64,75,160
1,64,65,52
1,64,64,60
1,64,53,80
1,63,78,108
1,64,69,168
1,64,62,72
1,63,79,148
1,64,71,172
1,66,79,372
1,68,73,180
1,66,80,360
1,64,71,356
1,64,65,44
1,64,80,48
1,64,73,44
1,63,79,4
1,64,73,184
1,64,71,100
1,59,77,164
1,64,75,652
1,64,67,32
1,64,69,44
1,64,65,48
1,63,80,28
1,64,69,184
1,64,77,76
1,63,73,164
1,64,65,164
1,66,81,376
1,68,73,184
1,66,80,368
1,64,73,4
1,64,74,88
1,64,74,96
1,64,81,36
1,63,85,16
1,64,71,168
1,64,86,144
1,59,75,0
1,64,65,540
1,66,87,760
1,59,85,560
1,71,95,168
1,69,85,380
1,68,74,160
1,66,79,72
1,68,79,456
1,69,81,248
1,68,75,84
1,66,85,380
1,64,76,172
1,63,88,184
1,64,65,184
1,63,79,360
1,61,63,180
1,59,50,748
1,64,88,244
1,66,84,760
1,59,82,568
1,71,82,180
1,69,84,368
1,68,72,164
1,66,78,68
1,68,90,464
1,69,89,168
1,68,87,176
1,66,82,384
1,64,84,180
1,63,91,180
1,64,75,56
1,63,79,0
1,63,91,56
1,64,85,188
1,66,85,360
1,68,87,156
1,66,82,364
1,64,64,360
1,64,102,2048
1,64,76,36
1,64,95,52
1,64,65,28
1,63,90,8
1,64,76,180
1,64,93,72
1,63,95,72
1,64,82,180
1,66,97,376
1,68,91,164
1,66,93,372
1,64,96,364
1,64,81,88
1,64,81,100
1,64,80,112
1,63,81,32
1,64,85,196
1,64,80,184
1,59,74,4
1,64,99,384
1,64,74,96
1,64,89,48
1,64,80,68
1,63,95,108
1,64,80,164
1,64,93,44
1,63,102,8
1,64,82,8
1,66,100,376
1,68,97,176
1,69,86,8
1,68,95,36
1,66,93,24
1,64,88,372
1,64,80,88
1,64,91,48
1,64,71,48
1,63,91,108
1,64,89,172
1,66,104,360
1,59,88,0
1,64,82,744
1,66,91,124
1,59,91,0
1,71,102,196
1,69,89,8
1,68,73,196
1,66,87,168
1,68,95,28
1,66,79,68
1,68,95,428
1,69,91,84
1,68,93,64
1,66,99,356
1,64,95,196
1,63,85,0
1,64,86,196
1,63,82,364
1,61,82,188
1,63,77,484
1,61,74,44
1,59,42,36
1,64,96,328
1,66,95,592
1,59,93,12
1,71,100,16
1,69,96,368
1,68,97,160
1,66,84,180
1,68,93,380
1,69,88,188
1,68,87,96
1,66,93,440
1,64,86,188
1,63,88,0
1,64,79,200
1,63,81,4
1,63,102,56
1,64,92,208
1,66,85,16
1,68,93,196
1,66,88,4
1,68,95,36
1,66,87,28
1,64,75,296
1,68,104,4932
1,70,111,584
1,63,111,0
1,75,119,188
1,73,120,380
1,72,110,184
1,70,118,64
1,72,124,452
1,73,113,184
1,72,121,88
1,70,121,160
1,68,107,192
1,67,115,180
1,68,99,192
1,67,118,364
1,65,110,8
1,67,106,60
1,65,104,36
1,63,102,44
1,68,119,12
1,70,123,56
1,63,120,0
1,75,126,0
1,73,124,392
1,72,121,180
1,70,121,76
1,72,126,0
1,73,115,196
1,72,125,172
1,70,123,184
1,68,113,184
1,67,118,92
1,68,113,252
1,67,121,0
1,67,112,48
1,68,108,200
1,70,118,360
1,72,124,156
1,70,113,0
1,72,109,40
1,70,119,32
1,68,91,44
1,68,100,12
1,68,52,1424
1,70,71,40
1,72,63,8
1,70,60,4
1,72,74,8
1,70,57,36
1,68,40,0
1,70,71,48
1,75,65,72
1,68,65,672
1,70,76,744
1,68,64,0
2,39,30,4912
2,39,77,16
2,39,78,16
2,39,73,16
2,39,56,12
2,39,69,16
2,39,66,12
2,39,57,40
2,39,84,16
2,39,82,40
2,39,65,12
2,39,81,12
2,39,81,8
2,39,56,16
2,39,91,8
2,39,73,8
2,39,93,12
2,39,84,12
2,39,82,8
2,39,50,8
2,39,73,4
2,39,93,8
2,41,101,0
3,37,89,1540
3,59,57,104
3,64,71,88
3,64,57,52
3,59,62,4
3,59,58,0
3,52,62,4
3,35,79,32
3,59,54,100
3,64,75,36
3,59,27,8
3,64,70,48
3,59,79,0
3,59,44,40
3,52,63,8
3,33,79,20
3,59,56,84
3,59,40,40
3,64,70,4
3,64,38,52
3,59,74,4
3,59,35,32
3,52,71,92
3,35,79,56
3,59,54,96
3,64,66,44
3,64,55,48
3,59,74,4
3,59,53,36
3,52,56,4
3,37,78,12
3,59,55,104
3,64,71,76
3,59,77,56
3,64,54,4
3,59,63,32
3,52,34,12
3,35,71,60
3,59,60,96
3,64,63,36
3,59,74,56
3,64,66,4
3,59,51,24
3,52,67,88
3,33,83,20
3,59,60,88
3,64,69,8
3,64,62,56
3,59,75,0
3,59,58,24
3,52,63,8
3,35,75,104
3,59,71,76
3,64,64,32
3,59,39,12
3,64,70,60
3,59,75,0
3,59,51,12
3,52,75,20
3,56,52,160
3,59,66,8
3,40,70,4
3,64,93,4
3,47,53,184
3,52,54,4
3,56,66,48
3,59,69,88
3,64,88,52
3,56,44,0
3,40,73,52
3,59,62,4
3,63,81,0
3,54,55,4
3,64,77,188
3,47,48,84
3,52,71,32
3,54,57,64
3,64,81,92
3,54,41,56
3,63,57,4
3,33,67,4
3,59,62,0
3,57,74,4
3,64,73,188
3,45,62,76
3,57,74,4
3,59,74,100
3,66,96,56
3,45,54,0
3,35,81,20
3,68,82,0
3,59,54,92
3,64,79,0
3,68,62,56
3,66,95,16
3,59,55,104
3,63,69,4
3,66,69,80
3,40,35,76
3,64,52,8
3,56,53,0
3,59,58,4
3,52,22,196
3,47,75,56
3,56,63,36
3,59,75,96
3,64,57,8
3,59,17,28
3,40,63,4
3,54,57,4
3,63,78,0
3,64,58,8
3,47,57,92
3,52,70,8
3,54,62,64
3,59,75,64
3,64,81,80
3,33,67,80
3,59,75,0
3,57,73,4
3,52,70,0
3,57,79,160
3,59,81,32
3,61,88,60
3,69,93,64
3,71,79,96
3,73,78,72
3,75,71,44
3,68,50,4
3,40,84,4
3,71,74,0
3,76,84,4
3,56,68,212
3,59,67,84
3,64,67,44
3,56,52,12
3,40,53,52
3,59,52,4
3,63,69,4
3,54,60,0
3,64,67,188
3,52,46,40
3,54,68,24
3,59,57,100
3,64,70,52
3,54,53,32
3,57,71,12
3,33,62,0
3,63,62,0
3,59,79,4
3,64,67,8
3,45,36,108
3,57,73,8
3,59,73,96
3,66,93,48
3,45,51,12
3,35,83,36
3,68,82,4
3,59,41,92
3,64,88,8
3,68,60,60
3,66,95,4
3,59,55,16
3,63,77,24
3,66,58,84
3,56,68,76
3,64,73,0
3,40,25,12
3,47,55,196
3,52,56,88
3,56,69,44
3,59,77,72
3,64,88,52
3,56,51,36
3,40,54,56
3,54,56,4
3,63,69,0
3,59,52,4
3,64,58,196
3,52,53,72
3,54,56,48
3,59,63,0
3,64,88,56
3,57,71,8
3,59,62,0
3,33,75,4
3,52,66,0
3,40,64,100
3,45,77,0
3,52,79,64
3,57,84,96
3,59,75,76
3,61,81,80
3,56,65,72
3,64,88,4
3,37,81,0
3,49,62,112
3,56,60,128
3,64,67,80
3,35,71,56
3,63,78,0
3,54,42,100
3,59,60,12
3,63,55,0
3,47,44,92
3,54,48,68
3,59,56,104
3,63,62,4
3,33,64,56
3,61,79,4
3,52,54,92
3,57,56,8
3,61,47,20
3,45,54,48
3,52,41,40
3,57,70,92
3,61,47,0
3,63,81,52
3,35,74,4
3,54,48,92
3,59,77,92
3,63,62,92
3,66,93,72
3,54,55,8
3,64,79,92
3,54,50,8
3,64,86,24
3,37,63,4
3,56,42,112
3,61,56,36
3,64,66,72
3,49,50,68
3,56,54,88
3,61,63,12
3,64,55,4
3,35,60,40
3,63,81,4
3,54,49,76
3,59,53,4
3,63,60,92
3,66,79,80
3,54,53,8
3,64,79,16
3,33,75,0
3,57,60,116
3,61,63,68
3,64,74,28
3,45,46,96
3,57,66,60
3,61,39,0
3,64,50,100
3,52,66,0
3,57,55,76
3,61,60,36
3,35,79,8
3,59,86,8
3,54,55,40
3,64,83,12
3,37,68,4
3,56,49,84
3,61,56,68
3,64,64,4
3,49,55,92
3,56,55,80
3,61,63,92
3,64,53,8
3,63,79,60
3,35,40,4
3,54,50,80
3,59,50,44
3,63,55,44
3,66,85,16
3,54,55,4
3,59,48,108
3,54,54,0
3,61,81,40
3,33,75,4
3,52,64,80
3,57,54,24
3,61,38,80
3,64,79,64
3,45,51,36
3,52,63,32
3,57,64,40
3,63,85,52
3,35,81,4
3,54,46,96
3,59,64,16
3,63,60,92
3,66,82,60
3,54,52,12
3,64,81,92
3,54,42,16
3,64,79,28
3,37,77,0
3,56,44,108
3,61,56,32
3,64,67,84
3,49,60,84
3,56,51,92
3,61,66,100
3,64,54,0
3,35,86,32
3,47,54,84
3,54,56,56
3,59,60,100
3,63,85,0
3,59,53,104
3,54,57,4
3,59,53,60
3,33,69,60
3,61,66,4
3,52,56,88
3,57,44,16
3,61,50,44
3,45,46,56
3,52,52,32
3,57,64,88
3,61,57,4
3,35,69,36
3,59,74,8
3,54,45,88
3,59,44,4
3,63,63,32
3,63,77,56
3,54,49,8
3,59,62,24
3,37,71,4
3,64,81,4
3,52,24,24
3,64,79,60
3,64,67,56
3,59,74,0
3,52,62,4
3,49,68,20
3,59,46,28
3,52,75,4
3,35,90,84
3,59,64,80
3,64,88,20
3,64,67,52
3,59,83,4
3,47,57,100
3,59,56,20
3,52,70,4
3,33,91,172
3,45,67,68
3,64,79,48
3,64,67,48
3,59,81,4
3,45,54,84
3,59,50,24
3,52,74,8
3,35,83,80
3,47,52,92
3,64,55,28
3,64,84,68
3,59,93,0
3,47,70,88
3,59,79,24
3,52,88,0
3,47,64,24
3,56,56,44
3,64,81,4
3,59,83,0
3,64,79,84
3,64,93,64
3,56,69,0
3,59,83,4
3,64,74,20
3,63,92,56
3,59,81,0
3,54,73,4
3,64,83,68
3,35,63,84
3,47,38,8
3,54,69,72
3,59,73,88
3,64,88,8
3,33,83,4
3,59,77,0
3,63,92,4
3,57,74,0
3,64,83,184
3,45,71,72
3,57,67,28
3,59,79,92
3,66,104,0
3,45,60,4
3,35,74,4
3,68,96,4
3,59,55,88
3,64,86,24
3,68,71,68
3,66,108,12
3,59,66,48
3,63,81,4
3,66,77,36
3,40,63,80
3,59,71,4
3,56,77,0
3,64,90,0
3,47,62,192
3,52,63,4
3,56,77,8
3,59,74,100
3,64,81,60
3,56,60,28
3,63,89,12
3,54,78,0
3,59,75,4
3,35,33,0
3,64,93,200
3,47,56,48
3,54,77,24
3,59,56,92
3,64,88,92
3,47,64,40
3,59,79,8
3,57,81,0
3,33,79,4
3,52,74,0
3,40,60,4
3,45,79,40
3,52,88,4
3,57,63,100
3,59,83,96
3,45,79,160
3,59,96,20
3,61,82,24
3,63,79,20
3,56,79,52
3,64,93,4
3,40,79,0
3,52,63,28
3,56,75,40
3,59,83,64
3,64,93,72
3,56,79,20
3,59,77,16
3,63,85,36
3,54,71,0
3,40,71,4
3,59,64,0
3,64,83,196
3,52,67,68
3,54,69,0
3,59,57,88
3,64,83,56
3,54,49,8
