track,note,velocity,time
1,57,104,2660
1,72,113,0
1,76,113,0
1,69,104,0
1,45,104,0
1,52,104,0
1,64,94,0
1,77,113,1542
1,76,104,2
1,74,113,32
1,72,95,12
1,69,113,136
1,76,104,18
1,62,94,14
1,55,104,0
1,71,113,0
1,74,113,0
1,67,104,0
1,43,104,0
1,50,104,0
1,76,104,1734
1,74,104,2
1,72,113,192
1,71,95,14
1,67,113,136
1,74,104,18
1,60,94,14
1,53,104,0
1,69,113,0
1,72,113,0
1,65,104,0
1,41,104,0
1,48,104,0
1,74,113,1542
1,72,104,2
1,71,113,32
1,69,95,12
1,65,113,136
1,72,104,18
1,64,94,14
1,57,104,0
1,72,113,0
1,76,113,0
1,69,104,0
1,45,104,0
1,52,104,0
1,77,113,582
1,76,104,352
1,74,113,4
1,72,93,38
1,69,95,38
1,55,104,96
1,71,113,0
1,74,113,0
1,67,104,0
1,43,104,0
1,50,104,0
1,62,94,0
1,76,113,568
1,74,104,352
1,72,113,4
1,71,106,38
1,60,94,96
1,52,104,0
1,45,104,0
1,64,113,0
1,69,113,0
1,57,104,0
1,72,113,98
1,57,104,0
1,69,113,0
1,64,113,0
1,45,104,0
1,52,104,0
1,60,94,0
1,74,113,48
1,55,104,0
1,67,113,0
1,62,113,0
1,43,104,0
1,50,104,0
1,71,113,0
1,74,113,98
1,71,113,0
1,55,104,0
1,67,113,0
1,62,113,0
1,43,104,0
1,50,104,0
1,72,113,50
1,53,104,0
1,65,113,0
1,60,113,0
1,41,104,0
1,48,104,0
1,69,113,0
1,72,113,98
1,69,113,0
1,53,104,0
1,65,113,0
1,60,113,0
1,41,104,0
1,48,104,0
1,57,104,50
1,69,113,0
1,64,113,0
1,45,104,0
1,52,104,0
1,60,94,0
1,76,101,120
1,52,104,0
1,45,104,0
1,64,113,0
1,69,113,0
1,57,104,0
1,72,113,0
1,74,113,48
1,55,104,0
1,67,113,0
1,62,113,0
1,43,104,0
1,50,104,0
1,71,113,0
1,72,113,110
1,60,94,0
1,52,104,0
1,45,104,0
1,64,113,0
1,69,113,0
1,57,104,0
1,72,113,98
1,57,104,0
1,69,113,0
1,64,113,0
1,45,104,0
1,52,104,0
1,60,94,0
1,74,113,48
1,55,104,0
1,67,113,0
1,62,113,0
1,43,104,0
1,50,104,0
1,71,113,0
1,74,113,98
1,71,113,0
1,55,104,0
1,67,113,0
1,62,113,0
1,43,104,0
1,50,104,0
1,72,113,50
1,53,104,0
1,65,113,0
1,60,113,0
1,41,104,0
1,48,104,0
1,69,113,0
1,72,113,98
1,69,113,0
