track,note,velocity,time
1,38,86,2672
1,52,86,0
1,57,97,0
1,61,86,0
1,38,80,116
1,62,88,34
1,54,89,0
1,57,99,0
1,42,79,192
1,45,69,184
1,52,79,88
1,50,94,178
1,45,80,32
1,38,82,192
1,38,69,114
1,42,68,22
1,45,78,192
1,52,67,78
1,50,83,180
1,45,78,20
1,61,89,66
1,52,92,0
1,57,99,0
1,35,66,0
1,35,72,94
1,62,90,46
1,54,75,0
1,59,88,0
1,38,70,192
1,42,69,182
1,49,75,66
1,47,60,182
1,42,77,0
1,35,62,8
1,35,68,114
1,38,67,10
1,42,79,192
1,49,59,74
1,47,68,190
1,42,81,20
1,62,79,6
1,54,79,0
1,59,88,0
1,40,68,0
1,40,74,106
1,64,86,72
1,55,79,0
1,59,88,0
1,43,80,192
1,47,58,188
1,54,71,0
1,52,66,192
1,47,70,8
1,40,58,0
1,40,59,104
1,43,59,6
1,47,64,192
1,54,66,74
1,52,59,164
1,47,67,362
1,62,85,16
1,59,86,0
1,55,74,0
1,36,70,0
1,36,67,86
1,60,94,54
1,55,80,0
1,64,92,0
1,40,66,192
1,43,57,188
1,48,64,74
1,48,64,98
1,43,67,12
1,66,89,76
1,62,97,0
1,57,83,0
1,33,74,0
1,33,69,98
1,57,82,64
1,64,88,0
1,61,86,0
1,37,63,6
1,40,66,14
1,45,66,96
1,45,70,92
1,33,75,4
1,38,86,8
1,52,86,0
1,57,97,0
1,61,86,0
1,38,80,116
1,62,88,34
1,54,89,0
1,57,99,0
1,42,79,192
1,45,69,184
1,52,79,88
1,50,94,178
1,45,80,32
1,38,82,192
1,38,69,114
1,42,68,22
1,45,78,192
1,52,67,78
1,50,83,180
1,45,78,20
1,61,89,66
1,52,92,0
1,57,99,0
1,35,66,0
1,35,72,94
1,62,90,46
1,54,75,0
1,59,88,0
1,38,70,192
1,42,69,182
1,49,75,66
1,47,60,182
1,42,77,0
1,35,62,8
1,35,68,114
1,38,67,10
1,42,79,192
1,49,59,74
1,47,68,190
1,42,81,20
1,62,79,6
1,54,79,0
1,59,88,0
1,40,68,0
1,40,74,106
1,64,86,72
1,55,79,0
1,59,88,0
1,43,80,192
1,47,58,188
1,54,71,0
1,52,66,192
1,47,70,8
1,40,58,0
1,40,59,104
1,43,59,6
1,47,64,192
1,54,66,74
1,52,59,164
1,47,67,362
1,62,85,16
1,59,86,0
1,55,74,0
1,36,70,0
1,36,67,86
1,60,94,54
1,55,80,0
1,64,92,0
1,40,66,192
1,43,57,188
1,48,64,74
1,48,64,98
1,43,67,12
1,66,89,76
1,62,97,0
1,57,83,0
1,33,74,0
1,33,69,98
1,57,82,64
1,64,88,0
1,61,86,0
1,37,63,6
1,40,66,14
1,45,66,96
1,57,120,86
1,69,111,0
1,45,70,32
1,69,111,192
1,57,113,0
1,33,75,4
1,62,90,8
1,66,96,0
1,57,86,0
1,38,94,0
1,57,90,94
1,66,96,0
1,62,97,0
1,50,97,0
1,57,83,92
1,62,97,0
1,66,96,0
1,57,82,66
1,62,92,0
1,66,100,0
1,57,85,110
1,62,86,0
1,66,92,0
1,71,90,672
1,66,86,0
1,59,66,0
1,71,75,28
1,59,66,0
1,66,77,0
1,71,90,52
1,59,75,0
1,66,89,0
1,59,82,0
1,66,96,0
1,71,92,0
1,35,80,0
1,47,86,0
1,54,75,364
1,62,69,0
1,57,85,0
1,59,90,6
1,35,73,776
1,47,85,0
1,71,110,192
1,64,107,0
1,62,99,12
1,71,107,38
1,64,107,0
1,62,110,0
1,66,92,82
1,62,94,0
1,57,85,0
1,50,120,1056
1,62,110,72
1,59,92,0
1,67,99,0
1,57,69,32
1,62,73,0
1,66,92,0
1,67,82,36
1,62,71,0
1,59,58,0
1,57,67,44
1,66,86,0
1,62,80,0
1,50,110,4
1,71,97,96
1,64,120,0
1,62,92,192
1,50,101,20
1,71,107,96
1,64,117,0
1,62,101,192
1,71,99,46
1,64,110,0
1,47,82,96
1,71,83,60
1,62,92,0
1,47,79,576
1,62,83,134
1,66,59,26
1,65,117,0
1,69,101,0
1,62,73,28
1,35,72,0
1,64,99,0
1,69,79,0
1,47,72,96
1,62,99,0
1,59,76,68
1,71,88,0
1,66,86,0
1,47,31,0
1,74,88,96
1,62,94,0
1,69,99,0
1,35,60,192
1,47,62,64
1,52,35,1150
1,64,72,96
1,59,74,0
1,52,47,152
1,64,72,38
1,59,66,0
1,52,24,152
1,52,79,430
1,64,78,64
1,59,90,0
1,52,78,168
1,38,83,112
1,36,94,0
1,48,85,0
1,48,41,8
1,55,59,64
1,60,74,0
1,62,66,66
1,72,92,0
1,60,86,0
1,48,92,152
1,72,79,68
1,60,83,0
1,67,85,0
1,48,51,14
1,61,52,122
1,57,51,0
1,45,62,0
1,48,50,0
1,69,72,40
1,64,75,0
1,57,86,116
1,52,76,0
1,61,75,0
1,50,94,180
1,57,75,34
1,62,71,4
1,54,60,2
1,57,72,32
1,54,62,2
1,62,74,0
1,50,97,82
1,47,79,0
1,57,80,8
1,61,54,2
1,52,79,4
1,62,66,22
1,59,66,0
1,54,54,6
1,62,68,6
1,59,76,4
1,54,66,0
1,47,63,74
1,62,73,4
1,55,62,0
1,59,71,4
1,40,67,6
1,52,54,1058
1,55,64,10
1,62,71,0
1,59,66,0
1,55,62,80
1,52,71,8
1,62,76,26
1,57,66,4
1,66,73,0
1,45,65,10
1,61,68,56
1,57,65,2
1,64,78,2
1,62,90,356
1,66,96,0
1,57,86,0
1,38,94,0
1,57,90,94
1,66,96,0
1,62,97,0
1,50,97,0
1,57,83,92
1,62,97,0
1,66,96,0
1,57,82,66
1,62,92,0
1,66,100,0
1,57,85,110
1,62,86,0
1,66,92,0
