track,note,velocity,time
3,59,95,7195
3,59,73,20
3,66,91,15
3,66,79,25
3,59,79,7
3,59,74,23
3,66,76,12
3,66,81,15
3,59,81,5
3,59,73,23
3,66,91,15
3,66,79,25
3,59,79,7
3,59,74,23
3,66,76,12
3,66,81,15
3,59,81,5
3,59,76,25
3,66,90,7
3,66,87,25
3,59,61,12
3,59,79,20
3,66,83,17
3,66,85,20
3,59,87,5
3,59,74,20
3,66,87,10
3,66,86,20
3,59,85,2
3,59,69,27
3,66,98,10
3,66,87,15
3,59,77,10
3,59,81,25
3,66,93,5
3,66,90,17
3,59,81,7
3,59,74,22
3,66,93,15
3,66,87,25
3,59,72,20
3,59,74,23
3,66,88,7
3,66,74,15
3,59,79,7
3,59,75,20
3,66,96,15
3,66,93,20
3,59,81,15
3,59,81,20
3,66,87,17
3,66,73,20
3,59,77,10
3,59,75,20
3,66,97,17
3,66,93,23
3,59,83,15
3,59,72,22
3,66,100,10
3,66,95,17
3,59,70,13
3,59,74,20
3,66,100,7
3,66,77,27
3,59,85,13
3,59,81,22
3,66,90,10
3,66,76,20
3,59,81,10
3,59,74,22
3,66,95,10
3,66,86,12
3,59,86,10
3,59,76,20
3,66,79,17
3,66,95,17
3,59,75,10
3,59,71,15
3,66,81,60
3,66,95,13
3,58,95,7
3,58,70,18
3,66,98,10
3,66,95,23
3,58,85,12
3,58,74,18
3,66,100,10
3,66,85,15
3,58,91,3
3,58,76,18
3,66,96,5
3,66,83,22
3,58,85,7
3,58,74,15
3,66,100,5
3,66,93,10
3,58,83,12
3,58,79,15
3,66,100,10
3,66,79,23
3,58,75,10
3,58,85,17
3,66,90,10
3,66,85,18
3,58,79,10
3,58,75,22
3,66,95,10
3,66,77,23
3,58,58,7
3,58,83,20
3,66,90,10
3,66,79,12
3,58,81,5
3,58,77,20
3,66,95,0
3,66,83,10
3,58,77,10
3,58,74,15
3,66,97,7
3,66,71,20
3,58,87,10
3,58,73,20
3,66,87,0
3,66,87,13
3,58,90,0
3,58,74,18
3,66,94,62
3,66,86,15
3,58,90,5
3,58,67,18
3,66,100,8
3,66,76,23
3,58,67,7
3,58,73,13
3,66,100,7
3,66,93,12
3,59,85,15
3,59,74,13
3,66,100,7
3,66,78,5
3,59,85,7
3,59,86,20
3,66,97,2
3,66,75,22
3,59,86,8
3,59,77,12
3,66,98,10
3,66,81,20
3,59,81,13
3,59,74,12
3,59,81,28520
3,66,93,5
3,66,90,17
3,59,81,7
3,59,74,22
3,66,93,15
3,66,87,25
3,59,72,20
3,59,74,23
3,66,88,7
3,66,74,15
3,59,79,7
3,59,75,20
3,66,96,15
3,66,93,20
3,59,81,15
3,59,81,20
3,66,87,17
3,66,73,20
3,59,77,10
3,59,75,20
3,66,97,17
3,66,93,23
3,59,83,15
3,59,72,22
3,66,100,10
3,66,95,17
3,59,70,13
3,59,74,20
3,66,100,7
3,66,77,27
3,59,85,13
3,59,81,22
3,66,90,10
3,66,76,20
3,59,81,10
3,59,74,22
3,66,95,10
3,66,86,12
3,59,86,10
3,59,76,20
3,66,79,17
3,66,95,17
3,59,75,10
3,59,71,15
3,66,81,60
3,66,95,13
3,58,95,7
3,58,70,18
3,66,98,10
3,66,95,23
3,58,85,12
3,58,74,18
3,66,100,10
3,66,85,15
3,58,91,3
3,58,76,18
3,66,96,5
3,66,83,22
3,58,85,7
3,58,74,15
3,66,100,5
3,66,93,10
3,58,83,12
3,58,79,15
3,66,100,10
3,66,79,23
3,58,75,10
3,58,85,17
3,66,90,10
3,66,85,18
3,58,79,10
3,58,75,22
3,66,95,10
3,66,77,23
3,58,58,7
3,58,83,20
3,66,90,10
3,66,79,12
3,58,81,5
3,58,77,20
3,66,95,0
3,66,83,10
3,58,77,10
3,58,74,15
3,66,97,7
3,66,71,20
3,58,87,10
3,58,73,20
3,66,87,0
3,66,87,13
3,58,90,0
3,58,74,18
3,66,94,62
3,66,86,15
3,58,90,5
3,58,67,18
3,66,100,8
3,66,76,23
3,58,67,7
3,58,73,13
3,66,100,7
3,66,93,12
3,59,85,15
3,59,74,13
3,66,100,7
3,66,78,5
3,59,85,7
3,59,86,20
3,66,97,2
3,66,75,22
3,59,86,8
3,59,77,12
3,66,98,10
3,66,81,20
3,59,81,13
3,59,74,12
4,35,90,8997
4,35,92,40
4,35,115,30
4,47,102,13
4,47,102,25
4,35,87,20
4,35,87,25
4,35,104,35
4,47,107,15
4,47,104,53
4,35,81,35
4,35,92,28
4,35,96,33
4,47,104,30
4,47,107,50
4,35,86,22
4,35,91,33
4,35,92,35
4,47,104,20
4,47,107,53
4,35,92,37
4,35,91,35
4,35,103,38
4,47,104,20
4,47,103,50
4,35,84,25
4,35,93,35
4,35,102,33
4,47,104,15
4,47,110,50
4,30,86,25
4,30,76,30
4,30,110,35
4,42,96,20
4,42,100,55
4,30,91,10
4,30,92,23
4,30,100,32
4,42,106,38
4,42,110,43
4,30,104,25
4,30,98,25
4,30,93,30
4,42,84,30
4,42,93,52
4,30,82,15
4,30,89,23
