track,note,velocity,time
0,48,124,168
0,55,116,0
0,60,122,0
0,64,112,0
0,64,0,86
0,55,0,2
0,60,0,2
0,48,0,38
0,55,114,16
0,60,116,0
0,64,106,0
0,55,0,12
0,60,0,4
0,64,0,0
0,48,127,32
0,55,124,48
0,60,126,0
0,64,120,0
0,48,0,108
0,60,0,6
0,55,0,2
0,64,0,4
0,48,122,24
0,55,104,0
0,59,120,0
0,62,120,0
0,62,0,112
0,59,0,2
0,55,0,2
0,48,0,20
0,55,104,8
0,59,104,0
0,62,104,0
0,59,0,12
0,62,0,2
0,55,0,2
0,48,127,32
0,55,124,48
0,59,127,0
0,62,124,0
0,62,0,104
0,59,0,2
0,48,0,4
0,55,0,2
0,48,118,32
0,55,106,0
0,57,118,0
0,60,112,0
0,57,0,104
0,60,0,2
0,55,0,2
0,48,0,16
0,55,100,20
0,57,108,0
0,60,106,0
0,55,0,12
0,57,0,0
0,60,0,2
0,48,126,34
0,55,122,5
0,57,126,0
0,60,120,0
0,48,0,106
0,57,0,0
0,55,0,4
0,60,0,0
0,48,122,34
0,55,108,0
0,59,114,0
0,62,114,0
0,59,0,104
0,55,0,2
0,62,0,2
0,48,0,20
0,55,114,16
0,59,116,0
0,62,120,0
0,59,0,12
0,55,0,4
0,62,0,0
0,48,126,32
0,55,126,48
0,59,126,0
0,62,126,0
0,55,0,96
0,59,0,0
0,62,0,0
0,48,0,2
0,48,116,46
0,55,112,0
0,60,116,0
0,64,106,0
0,64,0,94
0,55,0,4
0,60,0,0
0,48,0,26
0,55,114,20
0,60,114,0
0,64,108,0
0,60,0,10
0,55,0,2
0,64,0,2
0,48,126,34
0,55,122,48
0,60,120,0
0,64,114,0
0,48,0,104
0,60,0,2
0,55,0,6
0,64,0,0
0,48,106,32
0,55,98,0
0,59,114,0
0,62,112,0
0,62,0,110
0,55,0,2
0,59,0,0
0,48,0,30
0,55,86,2
0,59,96,0
0,62,98,0
0,62,0,12
0,55,0,2
0,59,0,0
0,48,118,34
0,55,116,48
0,59,122,0
0,62,118,0
0,48,0,104
0,59,0,2
0,62,0,0
0,55,0,6
0,48,110,32
0,55,100,0
0,57,116,0
0,60,108,0
0,57,0,108
0,60,0,2
0,55,0,4
0,55,110,30
0,57,120,0
0,60,106,0
0,57,0,12
0,48,0,4
0,60,0,2
0,55,0,2
0,48,116,28
0,55,116,48
0,57,122,0
0,60,116,0
0,55,0,88
0,57,0,2
0,60,0,0
0,48,0,4
0,48,114,50
0,55,110,0
0,59,112,0
0,62,116,0
0,49,124,192
0,48,0,4
0,62,0,156
0,59,0,2
0,55,0,4
0,49,0,18
