track,note,velocity,time
0,38,119,700
0,38,110,124
0,38,109,124
0,38,109,124
0,38,102,124
0,36,113,124
0,49,102,0
0,35,121,0
0,42,62,16
0,42,62,124
0,35,105,0
0,38,114,16
0,42,62,0
0,39,97,0
0,35,103,0
0,66,82,0
0,71,89,0
0,75,90,0
0,42,50,16
0,66,81,0
0,71,77,0
0,75,86,0
0,36,121,16
0,42,52,0
0,39,96,0
0,35,107,0
0,66,96,0
0,71,85,0
0,75,95,0
0,36,113,16
0,42,55,0
0,35,116,0
0,66,77,0
0,71,82,0
0,75,78,0
0,42,66,16
0,46,109,124
0,35,105,0
0,38,115,16
0,42,65,0
0,35,103,0
0,66,95,0
0,71,89,0
0,75,84,0
0,42,63,16
0,66,77,0
0,71,85,0
0,75,86,0
0,42,61,16
0,35,117,0
0,36,104,16
0,42,50,0
0,35,117,0
0,42,65,16
0,42,48,124
0,35,103,0
0,38,103,16
0,42,53,0
0,35,102,0
0,66,86,0
0,71,99,0
0,75,88,0
0,42,48,16
0,66,74,0
0,71,87,0
0,75,82,0
0,36,119,16
0,42,48,0
0,35,117,0
0,66,82,0
0,71,83,0
0,75,95,0
0,36,117,16
0,42,58,0
0,35,119,0
0,66,89,0
0,71,87,0
0,75,83,0
0,42,57,16
0,46,97,16
0,37,102,0
0,38,114,16
0,42,48,0
0,39,80,0
0,35,121,0
0,66,89,0
0,70,88,0
0,73,87,0
0,42,58,16
0,66,83,0
0,70,71,0
0,73,86,0
0,42,51,16
0,39,87,0
0,34,120,0
0,36,112,16
0,42,56,0
0,32,111,0
0,42,50,16
0,42,59,124
0,32,113,0
0,38,109,16
0,42,64,0
0,39,80,0
0,32,112,0
0,68,93,0
0,71,97,0
0,75,85,0
0,42,60,16
0,68,76,0
0,71,74,0
0,75,72,0
0,36,117,16
0,42,55,0
0,39,94,0
0,32,118,0
0,68,92,0
0,71,97,0
0,75,85,0
0,36,116,16
0,42,59,0
0,32,112,0
0,68,75,0
0,71,74,0
0,75,70,0
0,42,63,16
0,46,105,124
0,32,113,0
0,38,106,16
0,42,57,0
0,32,117,0
0,68,94,0
0,71,93,0
0,75,90,0
0,42,66,16
0,68,84,0
0,71,79,0
0,75,70,0
0,42,52,16
0,32,106,0
0,36,114,16
0,42,66,0
0,28,106,0
0,42,62,16
0,42,61,124
0,28,111,0
0,38,105,16
0,42,51,0
0,28,117,0
0,68,92,0
