track,note,velocity,time
1,33,89,16358
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,31,89,100
1,43,89,0
1,30,89,100
1,42,89,0
1,28,89,100
1,40,89,0
1,26,89,100
1,38,89,0
1,26,89,2884
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,31,89,100
1,43,89,0
1,26,89,100
1,38,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,26,89,100
1,38,89,0
1,31,89,100
1,43,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,31,89,100
1,43,89,0
1,30,89,100
1,42,89,0
1,28,89,100
1,40,89,0
1,26,89,100
1,38,89,0
1,33,89,4420
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,31,89,100
1,43,89,0
1,30,89,100
1,42,89,0
1,28,89,100
1,40,89,0
1,26,89,100
1,38,89,0
1,26,89,5956
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,31,89,100
1,43,89,0
1,26,89,100
1,38,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,26,89,100
1,38,89,0
1,31,89,100
1,43,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,31,89,100
1,43,89,0
1,30,89,100
1,42,89,0
1,28,89,100
1,40,89,0
1,26,89,100
1,38,89,0
1,33,89,4420
1,45,89,0
1,28,89,100
1,40,89,0
1,31,89,100
1,43,89,0
1,33,89,100
1,45,89,0
1,28,89,100
1,40,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,33,89,100
1,45,89,0
1,26,89,100
1,38,89,0
1,30,89,100
1,42,89,0
1,31,89,100
