track,note,velocity,time
1,38,106,1536
1,38,106,166
1,38,102,168
1,38,102,340
1,33,104,8
1,35,104,6
1,38,106,60
1,38,111,148
1,38,113,176
1,38,100,356
1,33,100,96
1,35,104,184
1,38,113,72
1,38,118,162
1,38,115,184
1,38,111,356
1,33,111,8
1,35,104,38
1,38,111,80
1,38,118,160
1,38,121,184
1,38,104,360
1,33,113,2
1,35,113,112
1,38,106,78
1,38,106,166
1,38,102,168
1,38,102,340
1,33,104,8
1,35,104,8
1,38,106,58
1,38,111,150
1,38,113,174
1,38,100,358
1,33,100,96
1,35,104,186
1,38,113,74
1,38,118,162
1,38,115,184
1,38,111,356
1,33,111,8
1,35,104,38
1,38,111,78
1,38,118,160
1,38,121,184
1,38,104,362
1,33,113,0
1,35,113,112
1,38,106,76
1,38,106,166
1,38,102,170
1,38,102,342
1,33,104,8
1,35,104,8
1,38,106,56
1,38,111,150
1,38,113,172
1,38,100,358
1,33,100,96
1,35,104,184
1,38,113,74
1,38,118,160
1,38,115,186
1,38,111,356
1,33,111,8
1,35,104,40
1,38,111,76
1,38,118,160
1,38,121,184
1,38,104,362
1,33,113,0
1,35,113,110
1,38,106,78
1,38,106,164
1,38,102,170
1,38,102,340
1,33,104,8
1,35,104,6
1,38,106,56
1,38,111,152
1,38,113,172
1,38,100,356
1,33,100,96
1,35,104,184
1,38,113,74
1,38,118,160
1,38,115,184
1,38,111,358
1,33,111,8
1,35,104,38
1,38,111,76
1,38,118,162
1,38,121,184
1,38,104,362
1,33,113,0
1,35,113,110
1,38,106,78
1,38,106,164
1,38,102,168
1,38,102,342
1,33,104,10
1,35,104,6
1,38,106,56
1,38,111,152
1,38,113,172
1,38,100,358
1,33,100,96
1,35,104,184
1,38,113,72
1,38,118,160
1,38,115,184
1,38,111,360
1,33,111,8
1,35,104,36
1,38,111,76
1,38,118,162
1,38,121,186
1,38,104,362
1,33,113,0
1,35,113,110
1,38,106,76
1,38,106,164
1,38,102,168
1,38,102,342
1,33,104,8
1,35,104,4
1,38,106,58
1,38,111,148
1,38,113,174
1,38,100,358
1,33,100,96
1,35,104,184
1,38,113,72
1,38,118,160
1,38,115,184
1,38,111,358
1,33,111,8
1,35,104,36
1,38,111,78
1,38,118,160
1,38,121,184
1,38,104,362
1,40,113,0
1,42,113,112
1,33,118,76
1,33,121,140
1,33,121,156
1,28,97,128
1,28,93,44
1,30,100,126
1,33,115,66
1,33,111,110
1,33,108,192
1,28,102,6
1,28,84,48
1,30,91,130
1,33,106,64
1,33,113,122
1,33,113,164
1,28,106,6
1,28,93,44
1,30,100,126
1,33,118,80
1,33,118,72
1,33,124,90
1,38,106,1008
1,38,106,166
1,38,102,168
1,38,102,340
1,33,104,8
1,35,104,8
1,38,106,58
1,38,111,150
1,38,113,172
1,38,100,358
1,33,100,96
1,35,104,184
1,38,113,72
1,38,118,162
1,38,115,186
1,38,111,356
1,33,111,8
1,35,104,38
1,38,111,76
1,38,118,160
1,38,121,184
1,38,104,362
1,33,113,0
1,35,113,110
1,38,106,76
1,38,106,164
1,38,102,170
1,38,102,342
1,33,104,8
1,35,104,6
1,38,106,56
1,38,111,152
1,38,113,172
1,38,100,356
1,33,100,96
1,35,104,184
1,38,113,74
1,38,118,160
1,38,115,186
1,38,111,356
1,33,111,8
1,35,104,40
1,38,111,76
1,38,118,162
1,38,121,184
1,38,104,362
1,33,113,0
1,35,113,110
1,38,106,78
1,38,106,164
1,38,102,168
1,38,102,342
1,33,104,8
1,35,104,6
1,38,106,56
1,38,111,152
1,38,113,172
1,38,100,356
1,33,100,96
1,35,104,184
1,38,113,74
1,38,118,160
1,38,115,184
1,38,111,358
1,33,111,8
1,35,104,36
