track,note,velocity,time
4,38,109,960
4,33,105,190
4,45,109,252
4,38,109,287
4,33,109,240
4,38,109,260
4,33,105,255
4,45,109,272
4,38,109,285
4,33,109,197
4,38,109,205
4,33,109,192
4,45,109,255
4,38,109,305
4,33,105,167
4,38,109,227
4,33,105,225
4,45,109,260
4,38,109,250
4,33,109,180
4,31,109,17
4,31,109,375
4,33,109,120
4,33,109,107
4,37,105,202
4,38,105,200
4,38,109,167
4,37,105,180
4,35,109,190
4,30,97,162
4,35,105,200
4,28,105,185
4,35,109,170
4,40,109,190
4,33,109,60
4,33,105,210
4,37,105,212
4,38,109,242
4,33,109,262
4,45,109,230
4,38,109,255
4,33,109,237
4,31,109,960
4,31,109,255
4,31,109,270
4,33,109,220
4,33,109,197
4,37,101,190
4,38,109,220
4,33,101,135
4,38,109,2
4,37,105,192
4,35,109,167
4,30,101,180
4,35,105,197
4,40,109,250
4,35,109,202
4,40,109,205
4,33,109,217
4,33,109,170
4,37,109,237
4,38,109,5
4,33,105,190
4,45,109,252
4,38,109,287
4,38,109,190
4,33,105,70
4,45,109,252
4,38,109,287
4,33,109,240
4,38,109,260
4,33,105,255
4,45,109,272
4,38,109,285
4,33,109,197
4,31,109,205
4,43,109,125
4,40,81,5
4,31,109,5
4,33,109,120
4,33,109,107
4,37,105,202
4,38,105,200
4,38,109,167
4,37,105,180
4,35,109,190
4,30,97,162
4,35,105,200
4,40,105,185
4,35,109,170
4,33,109,190
4,33,105,210
4,37,105,212
4,38,109,242
4,33,109,262
4,38,109,230
4,33,109,237
4,38,101,190
4,43,109,220
4,31,109,255
4,31,109,270
4,33,109,220
4,33,109,197
4,37,101,190
4,38,109,220
4,38,109,135
4,37,105,192
4,35,109,167
4,30,101,180
4,35,105,197
4,40,109,250
4,35,109,202
4,45,109,205
4,40,109,170
4,40,109,5
4,38,109,245
4,33,109,237
4,45,101,190
4,40,109,220
4,35,109,132
4,40,105,105
4,33,109,112
4,33,109,132
4,45,109,62
4,35,109,5
4,35,109,107
4,39,105,202
4,40,105,200
4,40,109,167
4,39,105,180
4,37,109,190
4,32,105,162
4,37,105,212
4,30,105,242
4,30,97,290
4,42,109,5
4,35,105,5
4,35,105,185
4,39,105,212
4,40,109,242
4,35,109,262
4,40,109,230
4,35,109,237
4,40,101,190
4,33,109,220
4,33,109,255
