track,note,velocity,time
0,69,72,46
0,78,57,370
0,81,69,0
0,69,76,2104
0,64,59,168
0,67,72,0
0,76,62,370
0,79,47,0
0,38,85,2
0,50,74,0
0,50,81,0
0,54,77,0
0,66,79,0
0,74,68,0
0,78,63,0
0,57,73,2
0,62,91,4
0,62,66,182
0,57,75,0
0,62,96,4
0,57,73,182
0,50,62,0
0,54,62,4
0,62,70,0
0,57,71,0
0,62,87,4
0,50,71,176
0,54,62,4
0,57,70,0
0,66,84,0
0,57,75,0
0,62,80,4
0,62,68,4
0,57,75,4
0,50,71,4
0,50,71,4
0,54,62,0
0,59,71,0
0,67,89,0
0,57,73,0
0,62,93,4
0,62,69,4
0,57,74,4
0,50,69,4
0,38,85,0
0,50,66,0
0,54,58,0
0,57,70,0
0,66,77,0
0,57,76,4
0,62,81,4
0,50,65,4
0,54,58,4
0,62,67,0
0,57,75,0
0,62,87,4
0,57,73,4
0,62,66,4
0,57,71,0
0,62,71,4
0,50,72,10
0,54,62,0
0,57,66,0
0,66,93,0
0,57,76,0
0,62,74,4
0,62,67,4
0,57,80,4
0,50,67,4
0,33,85,4
0,50,77,0
0,54,58,0
0,57,97,0
0,59,69,0
0,67,97,0
0,57,87,4
0,62,100,4
0,62,67,4
0,57,87,4
0,50,67,10
0,38,85,0
0,50,85,0
0,54,58,0
0,57,85,0
0,62,102,0
0,66,85,0
0,57,75,4
0,62,96,4
0,50,72,4
0,54,62,4
0,62,71,0
0,62,102,0
0,57,83,0
0,62,94,4
0,57,65,4
0,62,89,4
0,62,89,0
0,57,69,0
0,62,76,4
0,50,70,4
0,54,62,4
0,57,68,0
0,62,102,0
0,66,86,0
0,57,79,0
0,62,93,4
0,62,71,4
0,57,98,4
0,50,65,4
0,50,70,0
0,54,56,0
0,59,74,0
0,64,95,0
0,67,87,0
0,57,81,4
0,62,96,4
0,62,66,4
0,57,75,4
0,50,70,4
0,38,85,4
0,50,69,0
0,54,58,0
0,57,71,0
0,62,93,0
0,66,79,0
0,57,79,0
0,62,91,4
0,50,71,4
0,54,69,4
0,62,68,0
0,57,79,0
0,62,100,4
0,57,61,4
0,57,71,4
0,62,87,4
0,57,67,0
0,62,67,4
0,50,71,10
0,54,65,4
0,57,72,0
0,66,89,0
0,57,87,0
0,62,98,4
0,62,67,4
0,57,76,0
0,62,77,4
0,50,65,16
0,33,85,2
0,54,58,0
0,59,67,0
0,64,102,0
0,67,91,0
0,57,74,0
0,62,104,4
0,62,71,4
0,57,80,0
0,62,74,4
0,38,85,4
0,50,85,0
0,54,58,0
0,57,85,0
0,66,85,0
0,66,108,0
0,57,75,0
0,62,96,4
0,50,72,18
0,54,62,4
0,62,71,0
0,66,100,0
0,57,83,0
0,62,94,4
0,57,65,4
0,62,89,4
0,66,100,0
0,57,69,0
0,62,76,4
0,50,70,4
0,54,62,4
0,57,68,0
0,66,86,0
0,66,104,0
0,57,79,0
0,62,93,4
0,62,71,4
0,57,98,4
0,50,65,4
0,50,70,0
0,54,56,0
0,59,74,0
0,67,87,0
0,67,93,0
0,57,81,4
0,62,96,4
0,62,66,4
0,57,75,4
0,50,70,4
0,38,85,4
0,50,69,0
0,54,58,0
0,57,71,0
0,66,79,0
0,66,93,0
0,57,79,0
0,62,91,4
0,50,71,4
0,54,69,4
0,62,68,0
0,57,79,0
0,62,100,4
0,57,61,4
0,57,71,4
0,62,87,4
0,57,67,0
0,62,67,4
0,50,71,8
0,54,65,4
0,57,72,0
