track,note,velocity,time
0,67,30,0
0,71,30,0
0,74,30,0
0,79,30,0
0,31,45,768
0,31,30,0
0,71,60,672
0,31,0,48
0,74,45,144
0,74,0,94
0,81,45,2
0,81,0,94
0,91,45,2
0,91,0,94
0,72,60,2
0,81,45,0
0,81,0,94
0,79,45,2
0,79,0,94
0,71,45,2
0,71,0,94
0,86,45,2
0,60,75,96
0,71,75,0
0,86,0,46
0,83,45,2
0,83,0,46
0,62,60,2
0,69,45,0
0,69,0,46
0,84,45,2
0,64,75,0
0,84,0,46
0,69,60,2
0,81,60,0
0,74,45,0
0,57,75,0
0,64,75,0
0,74,0,46
0,86,45,2
0,86,0,46
0,64,0,0
0,91,45,2
0,38,75,0
0,57,75,0
0,91,0,46
0,74,45,2
0,74,0,46
0,57,0,0
0,38,0,0
0,95,45,2
0,47,75,0
0,52,75,0
0,35,75,0
0,50,75,0
0,95,0,46
0,81,45,2
0,81,0,46
0,71,45,2
0,71,0,46
0,93,45,2
0,50,0,16
0,35,0,0
0,93,0,30
0,79,45,2
0,38,75,0
0,69,75,0
0,31,75,0
0,33,75,0
0,43,75,0
0,79,0,46
0,86,45,2
0,86,0,46
0,67,45,2
0,67,0,46
0,79,0,2
0,67,0,0
0,71,0,0
0,74,0,0
0,31,0,0
0,69,0,0
0,62,0,0
0,71,0,0
0,72,0,0
0,81,45,0
0,71,0,0
0,31,0,16
0,33,0,0
0,43,0,0
0,81,0,30
0,55,92,2
0,59,92,0
0,71,92,0
0,67,60,0
0,31,75,0
0,52,75,0
0,55,75,0
0,67,45,12
0,62,45,0
0,59,45,0
0,47,92,0
0,83,60,0
0,71,60,0
0,71,75,0
0,67,75,0
0,59,0,82
0,69,0,0
0,52,0,0
0,57,0,0
0,64,0,0
0,60,0,0
0,38,0,0
0,47,0,0
0,62,92,2
0,81,0,48
0,62,0,46
0,67,92,2
0,67,0,64
0,71,0,0
0,47,0,30
0,67,0,0
0,71,0,0
0,59,0,2
0,62,0,0
0,67,0,0
0,60,45,0
0,62,45,0
0,67,45,0
0,48,92,0
0,60,92,0
0,72,92,0
0,71,0,0
0,83,0,0
0,72,60,0
0,84,60,0
0,67,75,0
0,72,75,0
0,67,0,48
0,62,92,48
0,62,0,94
0,67,92,2
0,67,0,94
0,62,92,2
0,62,0,94
0,60,92,2
0,48,0,48
0,55,0,0
0,60,0,0
0,72,0,0
0,67,0,0
0,31,0,0
0,55,0,0
0,52,0,0
0,72,0,46
0,60,0,0
0,67,0,2
0,62,0,0
0,60,0,0
0,59,45,0
0,62,45,0
0,67,45,0
0,47,92,0
0,55,92,0
0,59,92,0
0,71,92,0
0,84,0,0
0,72,0,0
0,71,60,0
0,83,60,0
0,67,75,0
0,71,75,0
0,79,30,24
0,91,30,0
0,62,92,72
0,62,0,94
0,67,92,2
0,55,0,64
0,59,0,0
0,71,0,0
0,67,0,0
0,47,0,30
0,71,0,0
0,67,0,0
0,67,0,2
0,59,0,0
0,62,0,0
0,57,60,0
0,62,60,0
0,66,60,0
0,45,92,0
0,57,92,0
0,66,92,0
0,69,92,0
0,83,0,0
0,71,0,0
0,69,60,0
0,81,60,0
0,62,75,0
0,66,75,0
0,69,75,0
0,69,0,190
0,66,0,0
0,71,110,2
0,45,0,64
0,81,0,0
0,69,0,0
0,69,0,0
0,66,0,0
0,62,0,0
0,66,0,32
0,57,0,0
0,91,0,0
0,79,0,0
0,62,0,0
0,47,75,0
0,38,92,0
0,48,92,0
0,47,0,46
0,48,0,0
0,38,0,0
0,38,92,2
0,47,92,0
0,47,0,46
0,38,0,0
0,31,75,2
0,33,75,0
0,42,75,0
0,54,75,0
0,57,0,48
0,52,92,0
0,54,0,46
