track,note,velocity,time
1,96,108,0
1,84,99,200
1,96,115,16
1,84,84,208
1,96,100,12
1,84,93,188
1,96,109,0
1,83,88,192
1,95,98,8
1,83,102,188
1,95,95,96
1,84,97,204
1,96,103,96
1,79,82,198
1,91,103,96
1,84,81,188
1,96,97,96
1,84,87,198
1,96,100,96
1,84,90,168
1,96,95,96
1,84,94,172
1,96,97,96
1,83,90,184
1,95,94,96
1,83,85,188
1,95,92,96
1,84,89,200
1,96,99,96
1,79,78,208
1,91,106,96
1,84,108,320
1,72,99,200
1,84,115,16
1,72,84,208
1,84,100,12
1,72,93,188
1,84,109,0
1,71,88,192
1,83,98,8
1,71,102,188
1,83,95,96
1,72,97,204
1,84,103,96
1,67,82,198
1,79,103,96
1,72,81,188
1,84,97,96
1,72,87,198
1,84,100,96
1,72,90,168
1,84,95,96
1,72,94,172
1,84,97,96
1,71,90,184
1,83,94,96
1,71,85,188
1,83,92,96
1,72,89,200
1,84,99,96
1,67,78,208
1,79,106,96
1,84,108,320
1,72,99,200
1,84,115,16
1,72,84,208
1,84,100,12
1,72,93,188
1,84,109,0
1,71,88,192
1,83,98,8
1,71,102,188
1,83,95,96
1,72,97,204
1,84,103,96
1,67,82,198
1,79,103,96
1,72,81,188
1,84,97,96
1,72,87,198
1,84,100,96
1,72,90,168
1,84,95,96
1,72,94,172
1,84,97,96
1,71,90,184
1,83,94,96
1,71,85,188
1,83,92,96
1,72,89,200
1,84,99,96
1,67,78,208
1,79,106,96
1,84,108,320
1,72,99,200
1,84,115,16
1,72,84,208
1,84,100,12
1,72,93,188
1,84,109,0
1,71,88,192
1,83,98,8
1,71,102,188
1,83,95,96
1,72,97,204
1,84,103,96
1,67,82,198
1,79,103,96
1,72,81,188
1,84,97,96
1,72,87,198
1,84,100,96
1,72,90,168
1,84,95,96
1,72,94,172
1,84,97,96
1,71,90,184
1,83,94,96
1,71,85,188
1,83,92,96
1,72,89,200
1,84,99,96
1,67,78,208
1,79,106,96
1,96,127,320
1,84,127,288
1,96,127,80
1,84,127,0
1,96,120,6
1,84,127,288
1,96,127,6
1,95,127,384
1,83,127,16
1,95,127,96
1,84,127,8
1,96,127,96
1,79,127,12
1,91,127,96
1,96,126,22
1,84,127,8
1,96,106,96
1,84,127,278
1,96,127,0
1,84,127,12
1,96,127,96
1,83,127,272
1,95,127,92
1,83,127,16
1,95,127,96
1,84,127,12
1,96,127,96
1,79,127,0
1,91,127,96
1,96,127,150
1,84,127,0
1,96,126,96
1,84,127,6
1,96,127,96
1,84,127,0
1,96,123,96
1,83,127,268
1,95,127,70
1,83,127,12
1,95,127,96
1,84,127,256
1,96,126,72
1,79,127,284
1,91,123,70
1,96,127,48
1,84,127,288
1,96,117,0
1,84,127,0
1,96,125,96
1,84,127,284
1,96,120,88
1,83,127,280
1,95,126,88
1,83,127,8
1,95,127,96
1,84,127,12
1,96,127,96
1,79,127,0
1,91,127,96
1,84,127,0
1,72,127,200
1,84,127,16
1,72,127,208
1,84,127,12
1,72,127,188
1,84,127,0
1,71,127,192
1,83,127,8
1,71,127,188
1,83,127,96
1,72,127,204
1,84,127,96
1,67,127,198
1,79,127,96
1,72,127,188
1,84,127,96
1,72,127,198
1,84,127,96
1,72,127,168
1,84,127,96
1,72,127,172
1,84,127,96
1,71,127,184
1,83,127,96
1,71,127,188
1,83,127,96
1,72,127,200
1,84,127,96
1,67,127,208
1,79,127,96
1,84,127,320
1,72,127,200
1,84,127,16
1,72,127,208
1,84,127,12
1,72,127,188
1,84,127,0
1,71,127,192
1,83,127,8
1,71,127,188
1,83,127,96
1,72,127,204
1,84,127,96
1,67,127,198
1,79,127,96
1,72,127,188
1,84,127,96
1,72,127,198
1,84,127,96
1,72,127,168
1,84,127,96
1,72,127,172
1,84,127,96
1,71,127,184
1,83,127,96
1,71,127,188
1,83,127,96
1,72,127,200
1,84,127,96
1,67,127,208
1,79,127,96
1,84,127,320
1,72,127,200
1,84,127,16
1,72,127,208
1,84,127,12
1,72,127,188
1,84,127,0
1,71,127,192
1,83,127,8
1,71,127,188
1,83,127,96
1,72,127,204
1,84,127,96
1,67,127,198
1,79,127,96
1,72,127,188
1,84,127,96
1,72,127,198
1,84,127,96
1,72,127,168
1,84,127,96
1,72,127,172
1,84,127,96
1,71,127,184
1,83,127,96
1,71,127,188
1,83,127,96
1,72,127,200
1,84,127,96
1,67,127,208
1,79,127,96
1,96,127,320
1,84,127,288
1,96,127,80
1,84,127,0
1,96,127,6
1,84,127,288
1,96,127,6
1,95,127,384
1,83,127,16
1,95,127,96
1,84,127,8
1,96,127,96
1,79,127,12
1,91,127,96
1,96,127,22
1,84,127,8
1,96,127,96
1,84,127,278
1,96,127,0
1,84,127,12
1,96,127,96
1,83,127,272
1,95,127,92
1,83,127,16
1,95,127,96
1,84,127,12
1,96,127,96
1,79,127,0
1,91,127,96
1,96,127,150
1,84,127,0
1,96,127,96
1,84,127,6
1,96,127,96
1,84,127,0
1,96,127,96
1,83,127,268
1,95,127,70
1,83,127,12
1,95,127,96
1,84,127,256
1,96,127,72
1,79,127,284
1,91,127,70
1,96,127,48
1,84,127,288
1,96,127,0
1,84,127,0
1,96,127,96
1,84,127,284
1,96,127,88
1,83,127,280
1,95,127,88
1,83,127,8
1,95,127,96
1,84,127,12
1,96,127,96
1,79,127,0
1,91,127,96
1,84,127,128
1,72,127,200
1,84,127,16
1,72,127,208
1,84,127,12
1,72,127,188
1,84,127,0
1,71,127,192
1,83,127,8
1,71,127,188
