track,note,velocity,time
0,48,90,2162
0,48,90,76
0,41,90,172
0,42,67,168
0,35,99,4
0,49,80,0
0,54,58,0
0,70,42,2
0,35,94,4
0,59,86,2
0,71,68,0
0,74,68,0
0,78,68,0
0,59,73,2
0,62,84,0
0,66,86,0
0,83,87,2
0,70,48,82
0,42,77,64
0,54,48,4
0,64,77,0
0,70,58,2
0,62,67,0
0,59,87,4
0,62,85,0
0,66,85,0
0,70,48,0
0,66,73,2
0,42,67,64
0,35,99,4
0,38,99,0
0,62,85,0
0,70,42,0
0,35,94,4
0,70,48,0
0,62,65,0
0,42,77,48
0,54,58,4
0,70,58,0
0,59,83,8
0,62,84,0
0,66,84,0
0,66,69,2
0,35,94,44
0,54,48,0
0,70,48,4
0,42,67,64
0,35,99,4
0,70,42,0
0,35,94,20
0,54,48,2
0,59,82,2
0,62,89,0
0,67,81,0
0,70,48,0
0,67,73,2
0,42,77,36
0,54,48,4
0,64,77,0
0,70,58,2
0,35,94,2
0,64,77,2
0,70,48,0
0,62,65,0
0,42,67,44
0,35,99,4
0,38,99,0
0,62,85,0
0,70,42,2
0,38,94,4
0,59,80,2
0,62,84,0
0,66,85,0
0,66,65,2
0,70,48,82
0,42,77,8
0,54,48,4
0,70,58,0
0,37,94,4
0,67,65,4
0,70,48,0
0,42,67,8
0,35,99,4
0,54,58,0
0,70,42,0
0,33,94,4
0,69,68,4
0,73,68,0
0,76,68,0
0,57,86,2
0,61,84,0
0,64,86,0
0,64,69,0
0,69,71,2
0,70,48,28
0,42,77,24
0,54,48,4
0,64,77,0
0,70,58,0
0,64,67,0
0,57,87,84
0,61,85,0
0,64,85,0
0,70,48,0
0,69,71,2
0,42,67,64
0,35,99,4
0,38,99,0
0,62,85,0
0,70,42,2
0,33,94,2
0,70,48,0
0,64,69,0
0,42,77,32
0,54,58,4
0,70,58,0
0,67,68,8
0,71,68,0
0,74,68,0
0,55,83,2
0,59,84,0
0,62,84,0
0,69,71,2
0,31,94,44
0,54,48,0
0,70,48,4
0,42,67,64
0,35,99,4
0,70,42,0
0,31,94,8
0,54,48,2
0,55,82,2
0,59,89,0
0,62,82,0
0,70,48,0
0,67,69,2
0,42,77,36
0,54,48,4
