track,note,velocity,time
1,40,102,382
1,42,102,112
1,44,102,132
1,45,102,0
1,47,102,44
1,48,102,12
1,48,102,182
1,47,102,2
1,43,102,12
1,40,102,52
1,36,102,24
1,50,102,386
1,50,102,296
1,49,102,20
1,45,102,0
1,42,102,14
1,38,102,32
1,40,102,578
1,40,102,108
1,52,102,60
1,40,102,12
1,40,102,176
1,40,102,664
1,42,102,186
1,44,102,186
1,45,102,4
1,47,102,44
1,48,102,32
1,48,102,196
1,47,102,12
1,43,102,32
1,40,102,32
1,36,102,52
1,50,102,456
1,50,102,252
1,49,102,24
1,45,102,0
1,42,102,52
1,38,102,52
1,40,102,608
1,40,102,92
1,52,102,80
1,40,102,14
1,40,102,184
1,49,102,664
1,49,102,156
1,49,102,162
1,47,102,650
1,49,102,8
1,50,102,0
1,50,102,118
1,50,102,0
1,50,102,656
1,49,102,96
1,47,102,0
1,47,102,0
1,47,102,0
1,49,102,660
1,50,102,20
1,52,102,20
1,52,102,110
1,52,102,168
1,52,102,0
1,51,102,96
1,49,102,28
1,49,102,146
1,49,102,160
1,47,102,658
1,49,102,4
1,50,102,18
1,50,102,148
1,50,102,152
1,50,102,660
1,49,102,96
1,47,102,0
1,47,102,134
1,47,102,0
1,49,102,656
1,50,102,12
1,52,102,0
1,52,102,0
1,52,102,0
1,52,102,576
1,51,102,96
1,49,102,0
1,49,102,136
1,49,102,176
1,47,102,660
1,49,102,8
1,50,102,0
1,50,102,118
1,50,102,0
1,50,102,648
1,49,102,96
1,47,102,64
1,47,102,0
1,47,102,0
1,49,102,652
1,50,102,12
1,52,102,0
1,52,102,0
1,52,102,0
1,52,102,648
1,51,102,96
1,49,102,2
1,49,102,160
1,49,102,124
1,47,102,640
1,49,102,0
1,50,102,12
1,50,102,130
1,50,102,160
1,50,102,660
1,49,102,96
1,47,102,0
1,47,102,126
1,47,102,0
1,49,102,648
1,50,102,24
1,52,102,0
1,52,102,104
1,52,102,104
1,52,102,40
1,52,102,0
1,40,102,656
1,42,102,112
1,44,102,132
1,45,102,0
1,47,102,44
1,48,102,10
1,48,102,180
1,47,102,0
1,43,102,12
1,40,102,52
1,36,102,24
1,50,102,388
1,50,102,296
1,49,102,20
1,45,102,96
1,42,102,14
1,38,102,32
1,40,102,580
1,40,102,108
1,52,102,60
1,40,102,14
1,40,102,176
1,40,102,664
1,42,102,184
1,44,102,184
1,45,102,4
1,47,102,44
1,48,102,30
1,48,102,196
1,47,102,12
1,43,102,32
1,40,102,32
1,36,102,52
1,50,102,456
1,50,102,252
1,49,102,24
1,45,102,0
1,42,102,52
1,38,102,52
1,40,102,608
1,40,102,92
1,52,102,80
1,40,102,12
1,40,102,184
1,40,102,664
1,42,102,112
1,44,102,132
1,45,102,0
1,47,102,42
1,48,102,10
1,48,102,182
1,47,102,0
1,43,102,12
1,40,102,52
1,36,102,24
1,50,102,388
1,50,102,296
1,49,102,20
1,45,102,0
1,42,102,16
1,38,102,32
1,40,102,578
1,40,102,108
1,52,102,60
1,40,102,12
1,40,102,176
1,40,102,664
1,42,102,184
1,44,102,184
1,45,102,4
1,47,102,44
1,48,102,30
1,48,102,196
1,47,102,12
1,43,102,32
1,40,102,32
1,36,102,52
1,50,102,456
1,50,102,252
1,49,102,24
1,45,102,0
1,42,102,52
1,38,102,52
1,40,102,608
1,40,102,92
1,52,102,80
1,40,102,10
1,40,102,184
1,49,102,664
1,49,102,156
1,49,102,160
1,47,102,648
1,49,102,8
1,50,102,0
1,50,102,118
1,50,102,0
1,50,102,656
