track,note,velocity,time
4,69,110,2880
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,64
4,72,110,8
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,57,110,8
4,57,110,8
4,62,110,8
4,64,110,8
4,65,110,8
4,62,110,64
4,64,110,384
4,65,110,8
4,67,110,8
4,65,110,8
4,64,110,64
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,96
4,72,110,64
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,53,110,8
4,57,110,8
4,62,110,8
4,65,110,8
4,64,110,8
4,62,110,96
4,60,110,96
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,64
4,72,110,8
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,57,110,8
4,57,110,8
4,62,110,8
4,64,110,8
4,65,110,8
4,62,110,64
4,64,110,384
4,65,110,8
4,67,110,8
4,65,110,8
4,64,110,64
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,96
4,72,110,64
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,53,110,8
4,57,110,8
4,62,110,8
4,65,110,8
4,64,110,8
4,62,110,96
4,60,110,96
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,64
4,72,110,8
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,57,110,8
4,57,110,8
4,62,110,8
4,64,110,8
4,65,110,8
4,62,110,64
4,64,110,384
4,65,110,8
4,67,110,8
4,65,110,8
4,64,110,64
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,96
4,72,110,64
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,53,110,8
4,57,110,8
4,62,110,8
4,65,110,8
4,64,110,8
4,62,110,96
4,60,110,96
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,64
4,72,110,8
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,57,110,8
4,57,110,8
4,62,110,8
4,64,110,8
4,65,110,8
4,62,110,64
4,64,110,384
4,65,110,8
4,67,110,8
4,65,110,8
4,64,110,64
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,96
4,72,110,64
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,53,110,8
4,57,110,8
4,62,110,8
4,65,110,8
4,64,110,8
4,62,110,96
4,60,110,96
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,64
4,72,110,8
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,57,110,8
4,57,110,8
4,62,110,8
4,64,110,8
4,65,110,8
4,62,110,64
4,64,110,384
4,65,110,8
4,67,110,8
4,65,110,8
4,64,110,64
4,69,110,288
4,67,110,8
4,64,110,8
4,55,110,8
4,60,110,8
4,64,110,8
4,69,110,8
4,67,110,8
4,67,110,96
4,72,110,64
4,69,110,8
4,67,110,8
4,64,110,8
4,62,110,8
4,60,110,8
4,53,110,8
4,57,110,8
