track,note,velocity,time
2,77,79,2832
2,77,0,32
2,77,79,16
2,77,0,32
2,80,79,16
2,80,0,112
2,77,79,32
2,77,0,64
2,77,79,128
2,77,0,64
2,73,79,32
2,73,0,64
2,73,79,272
2,73,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,80
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,77,79,16
2,77,0,174
2,77,79,114
2,77,0,32
2,77,79,16
2,77,0,32
2,77,79,16
2,77,0,32
2,80,79,16
2,80,0,64
2,77,79,32
2,77,0,64
2,73,79,176
2,73,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,64
2,73,79,176
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,70,79,16
2,70,0,32
2,70,79,16
2,70,0,126
2,77,79,114
2,77,0,32
2,77,79,16
2,77,0,32
2,77,79,16
2,77,0,32
2,80,79,16
2,80,0,64
2,77,79,32
2,77,0,160
2,77,79,32
2,77,0,64
2,73,79,32
2,73,0,126
2,75,79,258
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,80
2,77,79,16
2,77,0,174
2,77,79,114
2,77,0,32
2,77,79,16
2,77,0,32
2,80,79,16
2,80,0,112
2,77,79,32
2,77,0,32
2,77,79,16
2,77,0,32
2,73,79,16
2,73,0,64
2,70,79,32
2,70,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,64
2,75,79,32
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,64
2,77,79,176
2,77,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,77,79,16
2,77,0,64
2,77,79,32
2,77,0,32
2,73,79,16
2,73,0,80
2,73,79,16
2,73,0,80
2,75,79,16
2,75,0,112
2,75,95,32
2,75,0,32
2,75,95,16
2,75,0,32
2,73,95,16
2,73,0,96
2,75,95,48
2,75,0,112
2,75,95,32
2,75,0,32
2,75,95,16
2,75,0,32
2,73,95,16
2,73,0,126
2,77,95,66
2,77,0,64
2,75,95,32
2,75,0,64
2,73,95,32
2,73,0,32
2,75,95,16
2,75,0,32
2,73,95,16
2,73,0,32
2,77,95,16
2,77,0,80
2,77,95,16
2,77,0,80
2,70,95,16
2,70,0,32
2,73,95,16
2,73,0,32
2,73,95,16
2,73,0,32
2,75,95,16
2,75,0,32
2,73,95,16
2,73,0,32
2,77,95,16
2,77,0,32
2,70,95,16
2,70,0,32
2,73,95,16
2,73,0,32
2,70,95,16
2,70,0,32
2,73,95,16
2,73,0,32
2,73,95,16
2,73,0,32
2,70,95,16
2,70,0,32
2,73,95,16
2,73,0,80
2,68,95,16
2,68,0,32
2,68,95,16
2,68,0,160
2,77,95,128
2,77,0,64
2,75,95,32
2,75,0,64
2,73,95,32
2,73,0,32
2,77,95,16
2,77,0,32
2,73,95,16
2,73,0,32
2,77,95,16
2,77,0,80
2,77,95,16
2,77,0,112
2,75,79,80
2,75,0,32
2,77,79,16
2,77,0,32
2,80,79,16
2,80,0,112
2,77,79,32
2,77,0,64
2,77,79,128
2,77,0,64
2,73,79,32
2,73,0,64
2,73,79,272
2,73,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,80
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,77,79,16
2,77,0,174
2,77,79,114
2,77,0,32
2,77,79,16
2,77,0,32
2,77,79,16
2,77,0,32
2,80,79,16
2,80,0,64
2,77,79,32
2,77,0,64
2,73,79,176
2,73,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,32
2,75,79,16
2,75,0,64
2,73,79,176
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,73,79,16
2,73,0,32
2,75,79,16
2,75,0,32
2,70,79,16
2,70,0,32
2,70,79,16
2,70,0,126
