track,note,velocity,time
0,57,60,1342
0,53,58,0
0,52,35,0
0,50,62,0
0,28,107,121
0,70,73,4
0,54,62,0
0,36,105,0
0,70,66,107
0,93,85,75
0,70,65,0
0,54,63,0
0,46,64,0
0,28,107,53
0,70,72,4
0,44,59,0
0,36,105,0
0,70,68,107
0,54,62,0
0,93,79,75
0,70,71,0
0,54,60,0
0,46,62,0
0,72,63,0
0,69,63,0
0,66,63,0
0,64,60,0
0,31,108,21
0,54,62,20
0,70,72,23
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,107
0,54,61,0
0,31,108,51
0,83,83,4
0,70,69,0
0,54,62,0
0,46,62,0
0,70,70,107
0,54,61,0
0,70,70,53
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,31,108,71
0,83,77,4
0,70,72,0
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,13
0,70,73,4
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,107
0,93,77,75
0,70,65,0
0,54,63,0
0,46,64,0
0,28,107,11
0,70,72,4
0,44,59,0
0,36,105,0
0,70,68,107
0,54,62,0
0,93,73,75
0,70,71,0
0,54,60,0
0,46,62,0
0,31,108,47
0,72,64,4
0,69,63,0
0,66,64,0
0,64,64,0
0,54,62,16
0,70,72,17
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,107
0,54,61,0
0,31,108,51
0,83,75,4
0,70,69,0
0,54,62,0
0,46,62,0
0,72,64,0
0,69,64,0
0,66,64,0
0,64,64,0
0,70,70,45
0,54,61,0
0,70,70,33
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,33,108,71
0,83,73,4
0,70,72,0
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,11
0,70,73,4
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,107
0,93,71,75
0,70,65,0
0,54,63,0
0,46,64,0
0,28,107,99
0,70,72,4
0,44,59,0
0,36,105,0
0,70,68,101
0,54,62,0
0,93,71,75
0,70,71,0
0,54,60,0
0,46,62,0
0,72,63,0
0,69,63,0
0,66,63,0
0,64,60,0
0,31,108,21
0,54,62,20
0,70,72,27
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,107
0,54,61,0
0,31,108,51
0,83,77,4
0,70,69,0
0,54,62,0
0,46,62,0
0,70,70,107
0,54,61,0
0,70,70,19
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,31,108,71
0,83,73,4
0,70,72,0
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,35
0,70,73,4
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,107
0,69,106,75
0,93,69,0
0,70,65,0
0,54,63,0
0,46,64,0
0,28,107,39
0,69,103,4
0,70,72,0
0,44,59,0
0,36,105,0
0,70,68,107
0,54,62,0
0,69,104,43
0,93,71,0
0,70,71,0
0,54,60,0
0,46,62,0
0,31,108,47
0,72,64,4
0,69,63,0
0,66,64,0
0,64,64,0
0,54,62,16
0,70,72,17
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,107
0,54,61,0
0,31,108,51
0,83,67,4
0,70,69,0
0,54,62,0
0,46,62,0
0,72,64,0
0,69,64,0
0,66,64,0
0,64,64,0
0,70,70,45
0,54,61,0
0,70,70,63
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,33,108,71
0,83,71,4
0,70,72,0
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,11
0,45,62,4
0,33,64,0
0,70,73,0
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,107
0,70,65,75
0,54,63,0
0,46,64,0
0,28,107,99
0,70,72,4
0,44,59,0
0,36,105,0
0,70,68,107
0,54,62,0
0,70,71,75
0,54,60,0
0,46,62,0
0,72,63,0
0,69,63,0
0,66,63,0
0,64,60,0
0,31,108,21
0,54,62,20
0,70,72,75
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,107
0,54,61,0
0,31,108,51
0,70,69,4
0,54,62,0
0,46,62,0
0,70,70,107
0,54,61,0
0,70,70,75
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,31,108,71
0,70,72,4
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,35
0,70,73,4
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,107
0,69,104,75
0,70,65,0
0,54,63,0
0,46,64,0
0,28,107,13
0,69,105,4
0,70,72,0
0,44,59,0
0,36,105,0
0,70,68,9
0,54,62,0
0,69,105,33
0,70,71,0
0,54,60,0
0,46,62,0
0,31,108,17
0,72,64,4
0,69,63,0
0,66,64,0
0,64,64,0
0,54,62,16
0,72,106,17
0,70,72,0
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,19
0,54,61,0
0,31,108,21
0,70,69,4
0,54,62,0
0,46,62,0
0,72,64,0
0,69,64,0
0,66,64,0
0,64,64,0
0,70,70,17
0,54,61,0
0,69,102,25
0,70,70,0
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,33,108,71
0,70,72,4
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,11
0,70,73,4
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,21
0,70,65,75
0,54,63,0
0,46,64,0
0,28,107,99
0,70,72,4
0,44,59,0
0,36,105,0
0,70,68,107
0,54,62,0
0,70,71,53
0,54,60,0
0,46,62,0
0,72,63,0
0,69,63,0
0,66,63,0
0,64,60,0
0,31,108,21
0,54,62,20
0,70,72,75
0,54,60,0
0,44,61,0
0,36,106,0
0,70,65,107
0,54,61,0
0,31,108,1
0,70,69,4
0,54,62,0
0,46,62,0
0,70,70,107
0,54,61,0
0,70,70,75
0,54,66,0
0,44,61,0
0,36,105,0
0,70,65,11
0,31,108,71
0,70,72,4
0,54,63,0
0,46,62,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,28,107,35
0,70,73,4
0,54,62,0
0,44,61,0
0,36,105,0
0,70,66,107
0,70,65,75
0,54,63,0
0,46,64,0
0,28,107,91
0,70,72,4
0,44,59,0
0,40,79,0
0,36,105,0
0,70,68,107
0,54,62,0
0,40,79,0
0,70,71,75
0,54,60,0
0,46,62,0
0,40,79,0
0,31,108,47
0,72,64,4
0,69,63,0
0,66,64,0
0,64,64,0
0,54,62,16
0,40,79,0
0,70,72,17
0,54,60,0
0,44,61,0
0,40,79,0
0,36,106,0
0,70,65,85
0,54,61,0
0,40,79,0
0,31,108,51
0,70,69,4
0,54,62,0
0,46,62,0
0,40,79,0
0,72,64,0
0,69,64,0
0,66,64,0
0,64,64,0
0,70,70,45
0,54,61,0
0,40,79,0
0,70,70,75
0,54,66,0
0,44,61,0
0,40,79,0
0,36,105,0
0,70,65,11
0,40,79,0
0,33,108,71
0,70,72,4
0,54,63,0
0,46,62,0
0,40,79,0
0,57,60,0
0,53,58,0
0,52,35,0
0,50,62,0
0,70,69,45
0,40,79,0
0,28,107,11
0,74,111,4
0,64,64,0
0,60,64,0
0,59,64,0
0,55,62,0
0,70,72,0
0,42,68,0
0,40,79,0
0,36,106,0
0,42,60,91
0,70,65,11
0,72,102,23
0,70,69,0
0,46,62,0
0,46,52,7
0,70,70,11
0,28,107,5
0,74,103,4
0,70,70,0
0,42,68,0
0,36,105,0
0,42,62,91
0,70,65,11
0,72,102,9
0,70,72,0
0,46,62,0
0,31,108,47
0,46,52,4
0,70,69,11
0,74,102,9
0,70,72,0
0,42,72,0
0,36,106,0
0,42,68,91
0,70,65,11
0,31,108,51
0,70,69,4
0,46,62,0
0,46,52,91
0,70,70,11
0,69,99,9
0,70,70,0
0,42,70,0
0,36,105,0
0,42,65,91
0,70,65,11
0,31,108,5
0,72,102,4
0,70,72,0
0,46,62,0
0,46,52,91
0,70,69,11
0,28,107,35
0,70,72,4
0,42,68,0
0,36,106,0
0,42,60,91
0,70,65,11
0,74,92,43
0,70,69,0
0,46,62,0
0,46,52,7
0,70,70,11
0,28,107,71
0,70,70,4
0,42,68,0
0,36,105,0
0,42,62,91
0,70,65,11
0,70,72,75
0,46,62,0
0,31,108,9
0,46,52,4
0,70,69,11
0,70,72,75
0,42,72,0
0,36,106,0
0,42,68,91
0,70,65,11
0,31,108,51
0,70,69,4
0,46,62,0
0,46,52,91
0,70,70,11
0,70,70,75
0,42,70,0
0,36,105,0
0,42,65,91
0,70,65,11
0,33,108,71
0,70,72,4
0,46,62,0
0,46,52,91
0,70,69,11
0,28,107,5
0,74,107,4
0,66,64,0
0,62,66,0
0,59,65,0
0,57,65,0
0,70,72,0
0,42,68,0
0,36,106,0
0,42,60,91
0,70,65,11
0,72,101,15
0,70,69,0
0,46,62,0
0,46,52,7
0,70,70,11
0,28,107,5
0,74,104,4
0,70,70,0
0,42,68,0
0,36,105,0
0,42,62,91
0,70,65,11
0,72,106,9
0,70,72,0
0,46,62,0
0,31,108,47
0,46,52,4
0,70,69,11
0,74,103,9
0,70,72,0
0,42,72,0
0,36,106,0
0,42,68,91
0,70,65,11
0,31,108,51
0,70,69,4
0,46,62,0
0,46,52,91
0,70,70,11
0,69,101,1
0,70,70,0
0,42,70,0
0,36,105,0
0,42,65,91
0,70,65,11
0,31,108,61
0,69,96,4
0,70,72,0
0,46,62,0
0,46,52,91
0,70,69,11
0,28,107,35
0,70,72,4
0,42,68,0
0,36,106,0
0,42,60,91
0,70,65,11
0,70,69,75
0,46,62,0
0,46,52,7
0,70,70,11
0,28,107,71
0,70,70,4
0,42,68,0
0,36,105,0
0,42,62,91
0,70,65,11
0,70,72,75
0,46,62,0
0,31,108,47
0,46,52,4
0,70,69,11
0,70,72,75
0,42,72,0
0,36,106,0
0,42,68,91
0,70,65,11
0,31,108,51
0,70,69,4
0,46,62,0
0,46,52,91
0,70,70,11
0,70,70,75
0,42,70,0
0,36,105,0
0,42,65,91
0,70,65,11
0,33,108,71
0,70,72,4
0,46,62,0
0,46,52,91
0,70,69,11
0,28,107,5
0,74,110,4
0,64,64,0
0,60,64,0
0,59,64,0
0,55,62,0
0,70,72,0
0,42,68,0
0,36,106,0
0,42,60,91
0,70,65,11
0,72,102,9
0,70,69,0
0,46,62,0
0,46,52,7
0,70,70,11
0,28,107,5
0,74,104,4
0,70,70,0
0,42,68,0
0,36,105,0
0,42,62,91
0,70,65,11
0,72,104,21
0,70,72,0
0,46,62,0
0,31,108,47
0,46,52,4
