track,note,velocity,time
0,38,123,574
0,39,108,47
0,51,92,0
0,54,92,0
0,58,98,0
0,39,108,0
0,35,127,0
0,61,115,0
0,66,123,0
0,70,123,0
0,27,126,0
0,35,127,10
0,61,90,1
0,39,80,0
0,39,105,0
0,54,87,11
0,58,100,0
0,66,109,1
0,70,111,0
0,39,106,0
0,38,124,0
0,42,79,0
0,51,113,1
0,39,96,5
0,60,102,1
0,56,102,0
0,72,115,1
0,68,119,0
0,63,111,1
0,42,70,0
0,42,73,2
0,35,113,23
0,42,69,0
0,42,82,23
0,35,120,0
0,42,64,23
0,42,70,24
0,35,120,21
0,63,99,1
0,39,97,1
0,39,92,0
0,42,69,0
0,51,109,11
0,70,97,1
0,73,105,0
0,58,95,0
0,61,95,0
0,38,125,0
0,39,92,1
0,42,84,0
0,39,102,0
0,60,94,0
0,72,119,1
0,68,119,1
0,63,123,0
0,56,94,0
0,39,97,0
0,42,66,1
0,42,75,2
0,35,110,5
0,46,66,1
0,75,115,4
0,48,123,0
0,35,123,0
0,36,120,1
0,48,104,1
0,42,70,1
0,72,98,20
0,44,92,0
0,44,84,0
0,32,111,1
0,42,72,2
0,68,105,1
0,27,114,0
0,39,66,1
0,39,103,0
0,42,73,1
0,60,80,0
0,56,80,0
0,72,111,1
0,68,111,0
0,63,111,0
0,44,108,0
0,32,118,0
0,44,92,0
0,35,127,0
0,42,68,1
0,42,82,0
0,44,84,20
0,32,117,0
0,44,98,1
0,56,95,0
0,35,125,0
0,72,102,1
0,60,91,0
0,63,106,1
0,68,98,0
0,42,69,0
0,58,78,0
0,27,112,1
0,54,80,0
0,39,108,1
0,51,106,0
0,66,105,1
0,70,95,0
0,39,95,0
0,38,124,0
0,42,73,0
0,61,92,1
0,42,68,17
0,42,79,24
0,35,115,22
0,42,66,0
0,35,108,21
0,42,73,1
0,38,123,21
0,42,71,2
0,35,127,21
0,42,80,0
0,42,72,4
0,38,121,21
0,46,83,1
0,66,117,1
0,61,106,0
0,27,123,0
0,39,90,0
0,54,95,0
0,58,104,0
0,70,119,1
0,39,99,1
0,51,111,0
0,35,127,0
0,45,74,1
0,42,77,0
0,42,70,18
0,42,70,22
0,39,80,6
0,35,120,1
0,61,77,1
0,42,72,0
0,54,73,5
0,58,90,0
0,39,109,1
0,39,85,0
0,61,84,1
0,70,113,0
0,66,111,0
0,38,122,1
0,42,79,0
0,60,98,2
0,56,95,1
0,42,73,1
0,68,111,1
0,72,113,0
0,63,102,0
0,51,109,1
0,42,77,7
0,35,115,22
0,42,71,0
0,35,123,20
0,42,78,0
0,42,71,23
0,42,75,22
0,35,127,1
0,42,75,20
0,39,64,1
0,39,108,1
0,63,96,1
0,51,103,13
0,70,103,1
0,73,113,0
0,39,86,0
0,58,92,0
0,61,87,0
0,38,120,0
0,42,79,0
0,39,98,7
0,42,75,0
0,39,111,1
0,60,97,0
0,63,121,1
0,72,123,0
0,68,123,0
0,56,95,0
0,42,73,0
0,35,115,1
0,42,72,1
0,41,111,20
0,53,119,1
0,29,125,0
0,41,104,0
0,35,121,0
0,42,79,0
0,44,88,22
0,56,106,0
0,44,85,0
0,42,73,0
0,32,108,1
0,46,84,14
0,58,94,1
0,46,73,0
0,42,71,0
0,34,110,1
0,49,115,13
0,35,127,0
0,42,69,0
0,61,103,1
0,37,121,1
0,49,106,0
0,42,78,3
0,61,123,21
0,49,117,0
0,37,118,1
0,35,127,0
0,49,110,1
0,42,72,0
0,46,101,2
0,58,113,0
0,38,124,0
0,46,88,0
0,42,76,0
0,34,112,1
0,42,73,21
0,42,82,23
0,42,77,23
0,35,127,0
0,42,82,22
0,42,85,24
0,35,127,0
0,42,87,22
0,42,92,23
0,35,127,1
0,46,80,0
0,38,127,1
0,39,108,1
0,51,92,0
0,27,117,0
0,61,115,1
0,66,123,0
0,70,123,0
0,39,94,1
0,54,97,0
0,58,106,0
0,35,125,0
0,42,75,0
0,42,70,22
0,42,73,22
0,61,90,11
0,39,79,0
0,35,117,0
0,42,70,0
0,39,105,0
0,66,109,12
0,70,111,0
0,54,81,0
0,58,94,0
0,39,97,0
0,42,82,0
0,51,113,1
0,38,119,0
0,39,96,10
0,60,94,1
0,56,94,0
0,42,67,0
0,72,115,1
0,68,119,0
0,63,111,1
0,42,70,2
0,35,108,23
0,42,70,0
0,35,117,23
0,42,79,0
0,42,69,22
0,42,73,24
0,35,123,1
0,42,68,21
0,63,99,1
0,39,91,0
0,39,97,1
0,51,109,12
0,58,104,0
0,61,98,0
0,38,123,0
0,42,82,0
0,70,97,1
0,73,105,0
0,39,102,1
0,39,102,0
0,39,104,0
0,42,69,0
0,72,119,1
0,68,119,1
0,63,123,0
0,60,104,0
0,56,98,0
0,42,71,0
0,39,94,9
0,35,95,0
0,42,71,0
0,75,115,2
0,48,123,0
0,36,119,0
0,42,80,0
0,35,123,0
0,48,112,1
0,72,98,1
0,44,92,0
0,32,112,0
0,42,67,0
0,44,88,1
0,68,105,1
0,27,113,0
0,42,73,1
0,39,84,1
0,39,103,0
0,72,111,1
0,68,111,0
0,63,111,0
0,44,108,0
0,32,117,0
0,44,102,1
0,42,69,0
0,35,123,1
0,56,85,1
0,60,85,1
0,42,84,0
0,44,84,20
0,56,87,0
0,32,117,1
0,44,100,0
0,60,81,0
0,42,68,0
0,72,102,1
0,63,106,1
0,68,98,0
0,35,121,0
0,58,71,2
0,54,80,0
0,39,108,1
0,51,106,0
0,27,110,0
0,39,83,0
0,38,127,0
0,66,105,1
0,70,95,0
0,42,74,1
0,61,92,1
