track,note,velocity,time
1,47,113,13824
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,47,113,1382
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,99,58
1,42,113,800
1,43,99,6
1,42,113,12
1,45,113,28
1,47,113,1386
1,42,99,800
1,43,99,8
1,42,99,2
1,45,99,18
1,45,99,612
1,45,113,56
1,45,99,38
1,45,99,148
1,47,127,50
1,47,113,88
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,40,127,58
1,40,127,852
1,40,127,254
1,42,113,56
1,42,127,822
1,42,127,124
1,47,88,70
1,47,113,856
1,47,88,124
1,42,113,14
1,45,99,38
1,47,71,8
1,45,99,96
1,45,113,426
1,45,113,264
1,47,99,90
1,47,28,2
1,45,99,0
1,40,99,68
1,40,113,824
1,40,127,250
1,42,113,24
1,42,127,812
1,42,113,84
1,42,99,56
1,45,99,40
1,47,99,58
1,47,88,448
1,47,99,472
1,42,113,264
1,54,80,54
1,58,88,44
1,61,88,92
1,62,64,70
1,61,71,26
1,55,71,90
1,54,80,54
1,47,113,72
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,40,113,58
1,42,80,62
1,47,113,128
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
1,45,88,32
1,45,99,124
1,47,99,46
1,47,113,58
1,42,113,814
1,43,99,18
1,42,64,32
1,45,113,42
1,40,80,614
1,40,113,68
1,40,80,52
1,42,113,128
1,40,113,40
1,47,113,80
1,42,113,810
1,43,99,192
1,42,99,16
1,45,127,14
1,45,99,620
1,45,99,48
