track,note,velocity,time
1.0,45.0,73.0,408.0
1.0,64.0,59.0,86.0
1.0,57.0,80.0,16.0
1.0,69.0,59.0,16.0
1.0,72.0,69.0,50.0
1.0,71.0,72.0,104.0
1.0,64.0,85.0,8.0
1.0,71.0,73.0,26.0
1.0,56.0,84.0,4.0
1.0,74.0,92.0,76.0
1.0,72.0,101.0,94.0
1.0,57.0,82.0,0.0
1.0,52.0,72.0,28.0
1.0,76.0,90.0,10.0
1.0,57.0,77.0,0.0
1.0,60.0,80.0,16.0
1.0,68.0,84.0,10.0
1.0,59.0,68.0,6.0
1.0,52.0,73.0,24.0
1.0,59.0,49.0,112.0
1.0,76.0,72.0,2.0
1.0,62.0,63.0,40.0
1.0,69.0,80.0,60.0
1.0,60.0,65.0,4.0
1.0,64.0,70.0,0.0
1.0,57.0,70.0,18.0
1.0,69.0,67.0,10.0
1.0,72.0,85.0,0.0
1.0,71.0,79.0,110.0
1.0,56.0,73.0,0.0
1.0,64.0,84.0,68.0
1.0,71.0,73.0,102.0
1.0,52.0,68.0,6.0
1.0,74.0,90.0,64.0
1.0,72.0,101.0,94.0
1.0,57.0,86.0,8.0
1.0,52.0,83.0,14.0
1.0,57.0,83.0,6.0
1.0,69.0,80.0,14.0
1.0,60.0,71.0,0.0
1.0,59.0,74.0,106.0
1.0,52.0,72.0,34.0
1.0,59.0,59.0,22.0
1.0,62.0,71.0,44.0
1.0,60.0,84.0,42.0
1.0,76.0,94.0,60.0
1.0,72.0,94.0,8.0
1.0,57.0,76.0,14.0
1.0,76.0,84.0,52.0
1.0,69.0,94.0,2.0
1.0,60.0,81.0,12.0
1.0,72.0,98.0,4.0
1.0,64.0,94.0,20.0
1.0,57.0,71.0,4.0
1.0,67.0,94.0,20.0
1.0,65.0,96.0,26.0
1.0,62.0,90.0,8.0
1.0,57.0,93.0,30.0
1.0,69.0,98.0,26.0
1.0,53.0,80.0,0.0
1.0,57.0,83.0,50.0
1.0,50.0,86.0,20.0
1.0,74.0,95.0,8.0
1.0,53.0,88.0,16.0
1.0,45.0,94.0,18.0
1.0,77.0,99.0,6.0
1.0,48.0,97.0,20.0
1.0,47.0,84.0,66.0
1.0,74.0,83.0,70.0
1.0,71.0,72.0,28.0
1.0,50.0,73.0,14.0
1.0,74.0,72.0,60.0
1.0,55.0,60.0,100.0
1.0,67.0,62.0,16.0
1.0,71.0,48.0,34.0
1.0,62.0,72.0,30.0
1.0,59.0,72.0,4.0
1.0,65.0,83.0,58.0
1.0,64.0,84.0,64.0
1.0,55.0,73.0,40.0
1.0,67.0,87.0,48.0
1.0,52.0,88.0,8.0
1.0,55.0,68.0,64.0
1.0,48.0,93.0,22.0
1.0,72.0,98.0,4.0
1.0,52.0,88.0,22.0
1.0,76.0,101.0,14.0
1.0,43.0,82.0,6.0
1.0,47.0,82.0,96.0
1.0,45.0,105.0,62.0
1.0,72.0,91.0,40.0
1.0,48.0,95.0,46.0
1.0,69.0,90.0,4.0
1.0,72.0,81.0,70.0
1.0,65.0,94.0,6.0
1.0,50.0,88.0,8.0
1.0,53.0,73.0,6.0
1.0,74.0,98.0,24.0
1.0,47.0,68.0,10.0
1.0,50.0,84.0,22.0
1.0,43.0,93.0,58.0
1.0,71.0,76.0,32.0
1.0,67.0,88.0,68.0
1.0,47.0,72.0,2.0
1.0,71.0,64.0,6.0
1.0,48.0,82.0,16.0
1.0,64.0,81.0,6.0
1.0,52.0,76.0,22.0
1.0,72.0,86.0,30.0
1.0,45.0,86.0,12.0
1.0,48.0,80.0,16.0
1.0,41.0,87.0,26.0
1.0,69.0,85.0,42.0
1.0,38.0,75.0,68.0
1.0,65.0,85.0,6.0
1.0,69.0,59.0,8.0
1.0,62.0,79.0,0.0
1.0,43.0,60.0,6.0
1.0,55.0,70.0,28.0
1.0,71.0,62.0,52.0
1.0,53.0,64.0,8.0
1.0,55.0,63.0,12.0
1.0,72.0,72.0,76.0
1.0,48.0,65.0,0.0
1.0,55.0,71.0,114.0
1.0,60.0,86.0,24.0
1.0,64.0,96.0,12.0
1.0,62.0,90.0,0.0
1.0,55.0,91.0,2.0
1.0,62.0,64.0,4.0
1.0,65.0,92.0,84.0
1.0,64.0,99.0,34.0
1.0,67.0,88.0,14.0
1.0,72.0,97.0,6.0
1.0,60.0,49.0,22.0
1.0,76.0,98.0,24.0
1.0,74.0,98.0,116.0
1.0,59.0,74.0,0.0
1.0,67.0,95.0,66.0
1.0,55.0,70.0,6.0
1.0,74.0,100.0,4.0
1.0,77.0,97.0,70.0
1.0,60.0,78.0,106.0
1.0,76.0,101.0,2.0
1.0,55.0,73.0,50.0
1.0,60.0,74.0,0.0
1.0,79.0,88.0,2.0
1.0,64.0,69.0,10.0
1.0,62.0,66.0,28.0
1.0,71.0,68.0,14.0
1.0,55.0,70.0,44.0
1.0,62.0,62.0,14.0
1.0,79.0,72.0,18.0
1.0,65.0,68.0,20.0
1.0,72.0,84.0,52.0
1.0,64.0,72.0,4.0
1.0,67.0,80.0,0.0
1.0,60.0,57.0,40.0
1.0,72.0,84.0,12.0
1.0,76.0,87.0,38.0
1.0,74.0,94.0,110.0
1.0,67.0,72.0,12.0
1.0,74.0,86.0,10.0
1.0,77.0,82.0,102.0
1.0,76.0,88.0,118.0
1.0,67.0,60.0,30.0
1.0,64.0,63.0,60.0
1.0,72.0,91.0,4.0
1.0,67.0,68.0,64.0
1.0,60.0,71.0,54.0
1.0,79.0,79.0,12.0
1.0,64.0,53.0,16.0
1.0,55.0,80.0,18.0
1.0,76.0,87.0,4.0
1.0,59.0,60.0,32.0
1.0,84.0,98.0,42.0
1.0,57.0,88.0,2.0
1.0,81.0,91.0,26.0
1.0,76.0,84.0,22.0
1.0,60.0,84.0,16.0
1.0,81.0,74.0,4.0
1.0,72.0,73.0,14.0
1.0,64.0,81.0,14.0
1.0,76.0,69.0,64.0
1.0,69.0,88.0,40.0
1.0,67.0,81.0,4.0
1.0,72.0,92.0,40.0
1.0,66.0,58.0,70.0
1.0,74.0,88.0,2.0
1.0,69.0,79.0,28.0
1.0,78.0,88.0,72.0
1.0,62.0,54.0,12.0
1.0,66.0,77.0,2.0
1.0,81.0,100.0,64.0
1.0,57.0,80.0,8.0
1.0,62.0,73.0,22.0
1.0,84.0,100.0,60.0
1.0,54.0,50.0,0.0
