track,note,velocity,time
0,28,74,465
0,56,74,0
0,59,74,0
0,52,74,0
0,40,74,0
0,64,127,0
0,59,74,1
0,63,92,0
0,63,113,0
0,64,0,20
0,63,0,6
0,59,0,1
0,40,0,1
0,63,105,1
0,64,127,27
0,40,74,2
0,63,0,1
0,64,92,0
0,59,48,0
0,64,116,0
0,64,0,28
0,59,0,1
0,63,0,0
0,64,100,0
0,64,0,8
0,40,0,2
0,64,0,5
0,64,0,22
0,64,127,50
0,40,74,3
0,66,98,1
0,59,72,0
0,66,116,0
0,66,94,29
0,64,0,6
0,40,0,8
0,66,0,6
0,59,0,3
0,66,0,7
0,66,0,29
0,64,127,11
0,40,74,3
0,63,92,1
0,59,72,0
0,63,122,0
0,63,0,12
0,40,0,1
0,63,100,0
0,59,0,1
0,64,0,11
0,63,0,14
0,63,0,29
0,64,127,26
0,40,74,4
0,64,103,1
0,59,70,0
0,64,122,0
0,59,0,24
0,64,0,0
0,64,100,5
0,40,0,16
0,64,0,0
0,64,0,8
0,64,0,29
0,64,127,35
0,40,74,2
0,66,74,1
0,59,66,0
0,66,116,0
0,40,0,19
0,64,0,1
0,66,0,1
0,59,0,1
0,66,94,7
0,66,0,16
0,40,74,14
0,63,98,1
0,59,72,0
0,63,116,0
0,64,127,7
0,66,0,7
0,63,94,14
0,63,0,15
0,59,0,1
0,64,0,11
0,40,0,18
0,28,0,3
0,63,0,1
0,56,0,20
0,59,0,0
0,52,0,3
0,63,0,6
0,64,127,24
0,25,74,5
0,56,56,0
0,59,62,0
0,52,74,0
0,37,68,0
0,63,92,1
0,59,72,0
0,63,127,0
0,64,0,15
0,59,0,10
0,63,0,0
0,63,105,4
0,37,0,8
0,37,77,21
0,59,66,1
0,64,109,0
0,64,122,0
0,63,0,4
0,64,127,0
0,59,0,21
0,64,100,4
0,64,0,4
0,63,0,0
0,64,0,8
0,37,0,5
0,64,0,7
0,64,0,29
0,64,127,33
0,37,74,4
0,66,92,1
0,59,72,0
0,66,127,0
0,66,0,22
0,59,0,1
0,66,105,6
0,64,0,2
0,66,0,15
0,37,0,5
0,66,0,24
0,64,127,6
0,37,77,8
0,59,68,1
0,63,86,0
0,63,127,0
0,59,0,5
0,63,0,4
0,63,105,5
0,64,0,1
0,37,0,3
0,63,0,13
0,63,0,29
0,64,127,23
0,37,74,7
0,64,109,1
0,59,70,0
0,64,122,0
0,64,0,22
0,59,0,1
0,64,100,6
0,64,0,1
0,64,0,15
0,37,0,3
0,64,0,26
0,64,127,36
0,37,74,9
0,59,56,1
0,66,68,0
0,66,104,0
0,64,0,11
0,59,0,8
0,66,0,2
0,66,82,8
0,37,0,1
0,66,0,8
0,37,77,14
0,63,103,1
0,59,70,0
0,63,110,0
0,64,127,0
0,66,0,7
0,63,88,7
0,64,0,18
0,63,0,1
0,37,0,9
0,63,0,18
0,63,0,2
0,59,0,3
0,64,127,22
0,37,80,4
0,57,92,1
0,61,74,0
0,61,127,0
0,64,0,15
0,37,0,12
0,61,0,2
0,57,0,0
0,61,105,0
0,64,127,14
0,37,80,1
0,61,0,1
0,63,103,0
0,57,70,0
0,63,122,0
0,25,0,12
0,64,0,16
0,57,0,1
0,63,0,0
0,61,0,0
0,63,100,0
0,37,0,3
0,59,0,4
0,63,0,0
0,56,0,3
0,52,0,24
0,63,0,2
0,33,85,54
0,61,62,0
0,57,91,0
0,52,91,0
0,45,74,0
0,64,98,1
0,61,86,0
0,57,92,0
0,64,127,0
0,64,127,1
0,45,0,23
0,64,105,5
0,52,0,29
0,33,0,0
0,57,0,0
0,61,0,0
0,61,80,0
0,57,80,0
0,52,80,0
0,33,80,0
0,45,80,0
0,64,0,3
0,64,0,6
0,61,0,14
0,52,0,6
0,57,0,0
0,33,0,0
0,61,0,0
0,57,0,1
0,64,0,1
0,45,0,3
0,62,80,14
0,57,97,0
0,54,56,0
0,38,85,0
0,64,0,1
0,66,98,0
0,62,77,0
0,57,77,0
0,66,127,0
0,64,127,1
0,66,105,9
0,54,0,29
0,38,0,0
0,62,0,0
0,57,0,0
0,38,80,0
0,54,80,0
0,57,80,0
0,62,80,0
0,64,0,9
0,66,0,17
0,66,0,10
0,64,127,2
0,54,0,2
0,57,0,0
0,62,0,0
0,38,0,0
0,35,89,0
0,47,89,0
0,66,127,1
0,66,105,7
0,66,0,4
0,57,0,4
0,62,0,3
0,64,54,29
0,59,52,0
0,54,44,0
0,64,98,1
0,59,66,0
0,59,0,13
0,64,0,0
0,54,0,1
0,64,0,3
0,59,0,2
0,47,0,1
0,59,54,29
0,64,74,0
0,54,46,0
0,64,115,1
0,59,80,0
0,47,54,29
0,64,0,6
0,59,0,5
0,64,0,2
0,54,0,1
0,59,0,2
0,64,91,29
0,59,56,0
0,54,68,0
0,64,109,1
0,59,74,0
0,64,0,2
0,47,0,4
0,47,62,29
0,59,0,11
0,59,0,7
0,64,0,1
0,64,0,0
0,54,0,5
0,63,42,29
0,59,46,0
0,54,42,0
0,63,103,1
0,59,70,0
0,59,0,17
0,63,0,5
0,59,0,1
0,54,0,0
0,63,0,2
0,47,0,26
0,59,85,3
0,54,68,0
0,63,74,0
0,63,109,1
0,59,80,0
0,47,62,29
0,63,0,15
0,59,0,1
0,59,0,3
0,54,0,5
0,63,0,5
0,63,48,29
0,59,56,0
0,54,42,0
0,59,66,1
0,63,86,0
0,59,0,16
0,63,0,1
0,59,0,4
0,63,0,0
0,54,0,1
0,47,0,14
0,63,74,15
0,59,80,0
0,54,62,0
0,59,72,1
0,63,115,0
0,47,68,29
0,59,70,1
0,59,0,2
0,63,0,6
0,54,0,4
0,59,0,0
0,63,0,1
0,59,74,29
0,54,54,0
0,63,56,0
0,59,0,1
0,59,72,0
0,63,109,0
0,54,0,23
0,59,0,1
0,63,0,29
0,64,91,0
0,59,74,0
0,54,52,0
0,63,0,1
0,59,0,0
0,64,103,0
0,59,64,0
0,47,0,4
0,64,0,29
0,66,67,0
0,47,68,0
0,59,0,1
0,64,0,0
0,66,103,0
0,59,66,0
0,35,0,22
0,66,0,1
0,66,0,29
0,47,0,18
0,59,0,5
0,54,0,4
0,66,0,1
0,64,101,0
0,56,101,0
0,59,101,0
0,52,101,0
0,59,0,1
0,66,0,0
0,63,119,0
0,56,36,1
0,52,62,0
0,59,0,42
0,64,0,0
