track,note,velocity,time
1,63,119,572
1,52,119,0
1,58,110,0
1,61,98,8
1,56,93,0
1,63,93,8
1,58,79,0
1,61,93,8
1,56,89,0
1,63,98,24
1,58,76,0
1,61,93,24
1,56,93,0
1,64,119,256
1,59,110,0
1,53,110,0
1,62,98,16
1,57,98,0
1,64,93,0
1,59,85,0
1,62,93,0
1,57,98,0
1,59,82,20
1,64,93,0
1,57,98,8
1,62,93,0
1,63,110,272
1,52,110,0
1,58,103,0
1,61,93,16
1,56,93,0
1,63,93,12
1,58,79,0
1,61,93,192
1,56,89,0
1,58,79,24
1,63,98,0
1,61,93,4
1,56,98,0
1,64,119,228
1,59,119,0
1,53,119,0
1,57,103,40
1,62,98,0
1,64,98,0
1,59,89,0
1,62,98,8
1,57,98,0
1,64,98,20
1,59,79,0
1,62,103,192
1,57,98,0
1,63,119,228
1,58,103,0
1,52,110,0
1,61,98,4
1,56,98,0
1,63,93,20
1,58,79,0
1,61,98,188
1,56,98,0
1,63,98,36
1,58,76,0
1,61,98,192
1,56,98,0
1,64,119,252
1,53,110,0
1,59,110,0
1,62,98,32
1,57,98,0
1,64,98,4
1,59,89,0
1,57,93,4
1,62,93,0
1,64,93,4
1,59,85,0
1,57,98,8
1,62,98,0
1,63,110,228
1,58,103,0
1,52,110,0
1,56,93,20
1,61,98,0
1,63,93,12
1,58,79,0
1,56,98,4
1,61,98,0
1,58,79,16
1,63,93,0
1,61,98,8
1,56,103,0
1,64,119,220
1,53,127,0
1,59,110,0
1,62,98,20
1,57,103,0
1,64,98,20
1,59,85,0
1,57,93,12
1,62,98,0
1,64,93,28
1,59,85,0
1,57,93,0
1,62,93,0
1,77,93,40
1,84,98,4
1,61,98,4
1,72,98,4
1,55,110,4
1,65,93,0
1,71,79,32
1,53,85,4
1,76,82,4
1,59,76,0
1,64,73,8
1,71,76,12
1,67,67,0
1,53,73,0
1,64,64,0
1,59,67,0
1,65,76,0
1,55,76,0
1,69,64,0
1,61,73,0
1,72,70,0
1,71,82,64
1,67,73,4
1,53,76,12
1,64,70,0
1,59,62,4
1,72,82,52
1,69,79,4
1,71,73,44
1,67,73,4
1,53,79,8
1,64,70,8
1,59,70,4
1,55,76,36
1,65,64,4
1,61,70,4
1,69,70,4
1,72,73,0
1,55,82,80
1,69,70,4
1,65,73,4
1,61,73,0
1,72,70,4
1,71,76,4
1,67,70,8
1,53,82,4
1,64,73,4
1,59,70,4
1,71,76,8
1,53,82,4
1,76,76,4
1,64,70,8
1,59,73,0
1,74,79,520
1,70,64,4
1,62,76,4
1,52,73,4
1,58,62,4
1,67,57,4
1,67,67,48
1,73,64,4
1,70,67,4
1,76,76,4
1,45,85,4
1,55,76,4
1,65,76,0
1,50,82,8
1,69,67,4
1,60,73,4
1,64,67,4
1,84,85,36
1,72,85,4
1,77,89,0
1,65,82,8
1,61,76,4
1,55,82,4
1,79,89,332
1,71,79,0
1,64,79,12
1,53,79,4
1,59,76,4
1,53,85,656
1,79,85,8
1,71,82,0
1,64,79,4
1,59,76,0
1,81,85,1428
1,72,85,8
1,55,89,4
1,65,79,8
1,61,76,4
1,71,93,304
1,79,98,4
1,64,93,4
1,53,98,4
1,59,85,0
1,77,85,60
1,72,85,4
1,55,85,8
1,65,73,8
1,61,76,4
1,72,89,24
1,77,85,0
1,55,93,12
1,65,79,8
1,61,79,4
1,76,85,660
1,71,85,4
1,53,98,4
1,59,89,4
1,64,89,4
1,70,79,96
1,52,82,8
1,58,67,4
1,62,76,0
1,67,76,4
1,61,85,60
1,72,76,4
1,69,73,0
1,65,62,4
1,55,79,4
1,69,76,468
1,65,79,4
1,64,79,4
1,50,82,4
1,60,82,4
1,71,89,24
1,67,89,4
1,74,93,4
1,57,93,8
1,63,85,4
1,71,85,4
1,67,82,4
1,60,82,4
1,65,82,280
1,69,76,4
1,72,79,4
1,66,82,0
1,66,70,660
1,69,79,8
1,62,76,4
1,63,82,4
1,62,93,632
1,60,93,4
1,65,89,0
1,58,67,1132
1,57,82,4
1,58,55,472
1,57,85,4
1,57,82,540
1,58,55,4
1,67,93,312
1,58,89,8
1,64,89,0
1,61,93,4
1,52,98,4
1,60,93,0
1,63,85,16
1,58,79,4
1,72,89,4
1,68,73,4
1,52,89,0
1,66,79,1076
1,61,85,4
1,70,76,4
1,58,79,4
1,52,93,0
1,57,85,204
1,60,89,4
1,65,89,4
1,69,85,0
1,51,76,4
1,70,64,36
1,67,79,4
1,74,85,4
1,52,79,4
1,58,64,4
1,62,70,4
1,69,89,24
1,72,89,4
1,65,85,4
1,55,93,0
1,61,79,4
1,77,93,608
1,84,89,4
1,72,85,4
1,55,98,4
1,61,85,4
1,65,89,8
1,76,93,12
1,71,89,4
1,53,89,4
1,64,76,8
1,59,79,8
1,74,70,180
1,69,37,12
1,71,73,108
1,76,79,12
1,53,82,4
1,59,73,8
1,64,76,0
1,69,70,452
1,72,79,4
1,55,82,0
1,61,73,4
1,65,67,4
1,53,70,56
1,64,59,8
1,59,62,4
1,67,59,0
1,71,67,4
1,69,82,36
1,72,85,4
1,53,64,52
1,59,64,0
1,64,55,4
1,69,73,60
1,72,79,4
1,74,89,156
1,71,89,4
1,72,82,60
1,69,79,8
1,55,85,4
1,61,73,8
1,65,70,4
1,72,85,28
1,77,85,8
1,61,79,8
1,65,76,4
1,55,82,4
1,71,85,12
1,76,82,4
1,53,79,4
1,64,67,4
1,59,70,4
1,72,82,104
1,77,76,4
1,76,85,4
1,71,79,4
1,53,85,180
1,64,76,8
1,59,76,0
1,74,89,60
1,70,70,8
1,67,79,4
1,52,82,0
1,58,67,8
1,62,76,0
1,67,82,92
1,76,85,4
1,73,67,0
1,45,93,4
1,70,73,4
1,55,89,4
1,50,98,508
1,60,98,4
1,69,89,4
1,65,93,8
1,64,89,0
1,58,103,12
1,69,103,4
1,62,110,4
1,64,103,4
1,40,103,4
1,50,103,0
1,58,82,40
1,64,89,8
1,50,89,4
1,40,89,4
1,62,85,0
1,69,82,4
1,58,93,244
1,61,103,4
1,69,110,4
1,39,93,8
1,65,93,0
1,49,93,4
1,58,82,0
1,39,89,8
1,69,82,0
1,65,82,4
1,49,89,4
1,61,82,0
1,60,103,244
1,69,98,4
1,65,98,4
1,38,98,0
1,64,103,4
1,48,103,4
1,38,93,52
1,60,93,4
1,48,103,4
1,64,89,4
1,69,85,0
1,65,79,4
1,69,98,276
1,61,98,4
1,59,103,0
1,65,98,4
1,43,98,12
1,53,110,4
1,59,93,96
1,65,89,8
1,61,85,0
1,69,85,4
1,53,103,4
1,43,93,4
1,58,93,240
1,69,103,4
1,62,103,4
1,66,89,4
1,43,93,0
1,55,98,4
1,58,79,4
1,53,89,4
1,43,82,4
1,69,89,4
1,65,89,4
1,62,98,0
1,58,93,20
1,69,98,0
1,42,98,4
1,61,93,4
1,64,98,4
1,52,98,4
1,42,93,128
1,61,85,4
1,58,82,0
1,52,98,4
1,69,82,4
1,64,85,4
1,60,98,104
1,69,93,0
1,65,93,0
1,64,93,0
1,41,98,0
1,48,98,0
1,77,79,6024
1,72,79,4
1,55,85,8
1,65,79,0
1,61,73,4
1,72,82,48
1,77,76,8
1,61,70,4
1,65,79,8
1,55,79,4
1,76,79,640
1,71,73,4
1,64,73,8
1,53,76,0
1,59,76,4
1,71,82,656
1,67,79,0
1,53,82,8
1,59,73,8
1,64,70,0
1,69,73,692
1,61,79,4
1,72,79,0
1,65,82,4
1,55,89,4
1,71,82,12
1,67,82,4
1,53,85,4
1,64,73,4
1,59,73,0
1,69,64,200
1,72,73,4
1,53,85,68
1,71,82,8
1,67,82,0
1,59,79,4
1,64,79,4
1,69,79,4
1,72,82,8
1,61,79,4
1,55,89,4
1,65,79,4
1,71,82,12
1,67,79,4
1,64,76,12
1,53,82,4
1,59,79,0
1,70,79,56
1,74,85,4
1,52,85,8
1,58,70,4
1,62,73,8
1,73,73,92
1,70,64,4
1,67,70,8
1,61,79,0
1,55,79,16
1,65,70,536
1,50,85,4
1,69,70,4
1,72,79,0
1,60,82,4
1,67,82,632
1,64,76,12
1,57,73,8
1,55,76,8
1,65,79,192
1,69,76,0
1,65,85,264
1,61,82,0
1,69,76,8
1,55,89,4
1,59,70,100
1,67,79,4
1,53,79,4
1,64,79,0
1,71,85,640
1,67,79,4
1,53,82,12
1,59,73,4
1,69,93,660
1,65,93,4
1,55,103,4
1,61,89,4
1,72,93,0
1,71,73,208
1,64,64,0
1,53,76,4
1,67,67,4
1,59,64,0
1,69,82,268
1,72,82,4
1,53,85,4
1,64,79,4
1,59,76,4
1,69,79,140
1,72,79,4
1,53,82,8
1,59,73,8
1,64,70,4
1,74,93,28
1,71,89,0
1,69,89,92
1,72,89,4
1,65,85,4
1,61,82,4
1,55,89,4
1,77,89,56
1,72,93,4
1,65,89,8
1,61,85,4
1,55,93,0
1,76,93,636
1,71,89,0
1,64,89,12
1,53,93,0
1,59,89,4
1,74,82,72
1,70,70,4
1,67,76,4
1,52,82,0
1,58,67,4
1,62,73,4
1,67,76,640
1,76,79,4
1,73,64,4
1,70,73,0
1,45,93,8
1,55,93,0
1,65,93,516
1,64,89,8
1,69,89,0
1,50,103,4
1,60,89,0
1,71,89,56
1,67,89,4
1,74,93,4
1,63,79,4
1,57,89,4
1,69,70,24
1,72,76,4
1,66,73,4
1,65,67,4
1,66,64,664
1,63,76,4
1,69,76,4
1,62,67,4
1,69,89,640
1,65,89,8
1,60,89,4
1,62,93,0
1,69,79,136
1,72,79,4
1,58,62,8
1,62,73,4
1,57,82,12
1,70,79,196
1,67,79,12
1,60,89,1796
1,61,85,0
1,67,82,4
1,64,85,4
1,61,85,632
1,64,89,0
1,67,85,4
1,60,89,4
1,65,103,648
1,60,98,4
1,57,98,8
1,51,89,0
1,70,103,604
1,69,110,72
1,58,79,8
1,52,93,4
1,62,93,0
1,65,98,44
1,69,89,4
1,61,93,4
1,55,89,12
1,64,98,304
1,67,93,0
1,60,93,12
1,65,98,4
1,50,93,4
1,55,98,0
1,62,103,4
1,53,93,292
1,64,82,4
1,59,79,4
1,71,82,0
1,76,79,8
1,71,82,524
1,76,79,4
1,53,89,4
1,64,82,4
1,59,79,4
1,77,93,824
1,72,93,4
1,61,89,0
1,65,89,4
1,55,98,4
1,77,89,356
1,72,93,4
1,61,89,4
1,65,85,0
1,55,89,4
1,76,89,4
1,71,89,4
1,53,98,8
1,64,89,4
1,59,85,4
1,72,89,16
1,77,85,4
1,65,82,0
1,61,79,8
1,55,82,0
