track,note,velocity,time
0,36,70,124
0,60,70,0
0,64,70,0
0,67,70,0
0,64,90,0
0,76,90,0
0,48,90,0
0,60,90,0
0,64,90,0
0,52,90,84
0,64,0,105
0,76,0,14
0,64,0,0
0,84,90,1
0,72,90,0
0,55,90,0
0,72,90,0
0,60,0,136
0,72,0,96
0,84,0,0
0,72,0,0
0,72,90,8
0,84,90,0
0,72,90,0
0,60,90,0
0,60,0,74
0,52,0,8
0,67,0,36
0,64,0,0
0,60,0,0
0,52,90,2
0,55,0,20
0,72,0,90
0,84,0,8
0,72,0,0
0,64,90,2
0,76,90,0
0,64,90,0
0,60,90,0
0,36,0,118
0,55,90,2
0,60,0,21
0,48,0,13
0,36,70,1
0,60,70,0
0,65,70,0
0,69,70,0
0,65,90,0
0,77,90,0
0,48,90,0
0,60,90,0
0,65,90,0
0,52,0,17
0,53,90,61
0,72,90,1
0,84,90,0
0,57,90,0
0,72,90,0
0,65,90,0
0,65,0,287
0,60,0,24
0,72,0,164
0,69,0,3
0,36,0,0
0,60,0,0
0,65,0,0
0,60,90,2
0,72,90,0
0,60,90,0
0,72,0,2
0,84,0,0
0,57,0,73
0,48,0,5
0,53,0,1
0,74,90,39
0,62,90,0
0,62,90,0
0,60,0,19
0,72,0,0
0,60,0,0
0,62,0,67
0,74,0,21
0,62,0,0
0,36,70,9
0,60,70,0
0,64,70,0
0,67,70,0
0,64,90,0
0,76,90,0
0,48,90,0
0,64,90,0
0,60,90,0
0,52,90,41
0,79,90,9
0,67,90,0
0,67,90,0
0,76,0,10
0,64,0,0
0,64,0,0
0,67,0,212
0,79,0,8
0,67,0,0
0,79,90,10
0,67,90,0
0,67,90,0
0,67,0,118
0,36,0,120
0,60,0,0
0,64,0,0
0,72,90,2
0,60,90,0
0,60,90,0
0,67,0,1
0,79,0,0
0,67,0,15
0,53,90,1
0,57,90,0
0,48,90,0
0,60,90,0
0,36,70,10
0,60,70,0
0,65,70,0
0,69,70,0
0,72,90,10
0,60,90,0
0,77,90,162
0,65,90,0
0,65,90,0
0,60,0,37
0,60,0,20
0,72,0,0
0,60,90,2
0,48,90,0
0,48,90,0
0,57,0,21
0,53,0,9
0,77,0,1
0,65,0,0
0,62,90,89
0,50,90,0
0,50,90,0
0,60,0,20
0,48,0,0
0,48,0,0
0,65,0,74
0,36,70,1
0,64,70,0
0,67,70,0
0,60,70,0
0,48,127,0
0,52,90,0
0,64,90,0
0,48,90,0
0,52,90,0
0,60,90,0
0,67,90,131
0,55,90,0
0,55,90,0
0,64,0,13
0,52,0,0
0,60,0,123
0,60,90,104
0,72,90,0
0,60,90,0
0,67,0,6
0,55,0,0
0,52,0,50
0,60,0,62
0,67,0,0
0,64,0,0
0,52,90,2
0,60,0,88
0,60,0,28
0,72,0,0
0,36,0,2
0,55,0,1
0,64,90,1
0,76,90,0
0,64,90,0
0,60,90,0
0,55,90,120
0,60,0,21
0,48,0,13
0,45,70,4
0,62,70,0
0,65,70,0
0,69,70,0
0,45,127,0
0,65,90,0
0,77,90,0
0,48,90,0
0,60,90,0
0,65,90,0
0,53,90,61
0,86,90,22
0,74,90,0
0,57,90,0
0,74,90,0
0,65,90,0
0,77,0,6
0,65,0,0
0,65,0,281
0,60,0,24
0,86,0,157
0,74,0,0
0,69,0,10
0,65,0,0
0,62,0,0
0,72,90,2
0,60,90,0
0,60,90,0
0,74,0,16
0,57,0,59
0,48,0,5
0,53,0,1
0,45,0,37
0,74,90,2
0,62,90,0
0,62,90,0
0,60,0,19
0,72,0,0
0,60,0,0
0,62,0,67
0,45,0,23
0,52,90,3
0,40,90,1
0,40,70,0
0,64,70,0
0,60,70,0
0,67,70,0
0,52,127,0
0,64,90,0
0,76,90,0
0,64,90,0
0,64,90,0
0,60,90,1
0,67,90,3
0,72,90,2
0,84,90,0
0,72,90,0
0,60,90,0
0,76,0,10
0,64,0,0
0,64,0,0
0,64,0,8
0,67,0,2
0,60,0,56
0,40,0,42
0,72,0,92
0,84,0,0
0,72,0,9
0,45,70,21
0,60,70,0
0,64,70,0
0,69,70,0
0,45,127,0
0,72,90,0
0,84,90,0
