track,note,velocity,time
2,45,96,3552
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,50,96,385
2,50,0,95
2,45,96,1
2,45,0,95
2,50,96,1
2,50,0,95
2,49,96,1
2,49,0,95
2,48,96,1
2,48,0,95
2,43,96,1
2,43,0,95
2,48,96,1
2,48,0,95
2,48,96,1
2,48,0,95
2,47,96,1
2,47,0,95
2,43,96,1
2,43,0,95
2,47,96,1
2,47,0,95
2,47,96,1
2,47,0,95
2,46,96,1
2,46,0,95
2,43,96,1
2,43,0,95
2,46,96,1
2,46,0,95
2,46,96,1
2,46,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,45,96,385
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,50,96,385
2,50,0,95
2,45,96,1
2,45,0,95
2,50,96,1
2,50,0,95
2,49,96,1
2,49,0,95
2,48,96,1
2,48,0,95
2,43,96,1
2,43,0,95
2,48,96,1
2,48,0,95
2,48,96,1
2,48,0,95
2,47,96,1
2,47,0,95
2,43,96,1
2,43,0,95
2,47,96,1
2,47,0,95
2,47,96,1
2,47,0,95
2,46,96,1
2,46,0,95
2,43,96,1
2,43,0,95
2,46,96,1
2,46,0,95
2,46,96,1
2,46,0,95
2,46,96,1
2,46,0,1535
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
2,48,0,47
2,48,96,49
2,48,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
2,48,0,47
2,48,96,49
2,48,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
2,48,0,47
2,48,96,49
2,48,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
2,48,0,47
2,48,96,49
2,48,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
2,48,0,47
2,48,96,49
2,48,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
2,48,0,47
2,48,96,49
2,48,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,45,96,1
2,45,0,95
2,43,96,1
2,43,0,95
2,44,96,1
2,44,0,95
2,45,96,1
2,45,0,95
2,48,96,1
