track,note,velocity,time
0,36,110,1632
0,42,90,0
0,34,105,0
0,58,99,0
0,65,102,0
0,62,105,0
0,46,99,0
0,53,78,0
0,62,101,0
0,65,103,0
0,58,110,0
0,58,105,60
0,62,104,0
0,65,108,0
0,36,105,12
0,38,108,0
0,42,81,0
0,54,117,0
0,34,110,0
0,55,79,0
0,62,104,0
0,58,101,0
0,65,110,0
0,62,101,60
0,65,108,0
0,58,104,0
0,36,111,12
0,42,88,0
0,53,74,0
0,36,111,300
0,38,109,0
0,42,82,0
0,54,116,0
0,55,71,0
0,70,107,0
0,58,103,0
0,82,103,0
0,74,102,0
0,70,98,0
0,77,102,0
0,53,79,172
0,36,106,44
0,42,91,0
0,53,74,252
0,36,109,44
0,38,111,0
0,42,84,0
0,54,116,0
0,55,79,0
0,65,101,0
0,62,102,0
0,58,102,0
0,34,106,60
0,36,109,12
0,42,88,0
0,29,106,0
0,53,75,0
0,31,108,12
0,62,102,0
0,58,102,0
0,65,102,0
0,36,111,12
0,38,107,0
0,42,84,0
0,54,116,0
0,34,111,0
0,55,71,0
0,29,107,12
0,65,118,0
0,36,105,12
0,42,89,0
0,32,111,0
0,63,105,0
0,60,101,0
0,56,99,0
0,44,104,0
0,51,71,0
0,70,109,0
0,58,104,0
0,82,102,0
0,72,103,0
0,75,101,0
0,70,101,0
0,63,109,0
0,60,103,0
0,56,110,0
0,67,111,0
0,60,110,60
0,63,101,0
0,56,103,0
0,36,110,12
0,38,111,0
0,42,82,0
0,54,117,0
0,32,108,0
0,53,75,0
0,56,111,0
0,68,105,0
0,80,98,0
0,72,101,0
0,75,103,0
0,68,99,0
0,56,109,0
0,60,104,0
0,63,109,0
0,63,102,60
0,60,110,0
0,56,104,0
0,36,113,12
0,42,92,0
0,51,71,0
0,56,108,0
0,68,107,0
0,72,100,0
0,75,102,0
0,80,98,0
0,68,101,0
0,62,112,0
0,36,108,204
0,38,111,0
0,42,81,0
0,54,117,0
0,53,70,0
0,51,78,12
0,65,117,0
0,36,108,44
0,42,92,0
0,63,102,0
0,55,106,0
0,58,105,0
0,39,98,0
0,51,74,252
0,36,112,44
0,38,103,0
0,42,82,0
0,54,117,0
0,53,70,0
0,70,106,0
0,58,105,0
0,70,102,0
0,82,99,0
0,74,100,0
0,77,98,0
0,55,107,0
0,63,103,0
0,58,101,0
0,34,110,12
0,62,116,0
0,36,107,12
0,42,90,0
0,29,105,0
0,51,72,0
0,31,111,12
0,55,107,0
0,67,102,0
0,75,98,0
0,79,102,0
0,70,100,0
0,67,98,0
0,63,110,0
0,55,107,0
0,58,105,0
0,36,113,12
0,38,104,0
0,42,85,0
0,54,115,0
0,34,111,0
0,53,72,0
0,31,111,12
0,36,109,12
0,42,90,0
0,34,111,0
0,65,102,0
0,62,100,0
0,58,101,0
0,46,103,0
0,53,77,0
0,70,104,0
0,58,108,0
0,74,100,0
0,77,99,0
0,82,100,0
0,70,100,0
0,62,105,0
0,65,105,0
0,58,107,0
0,58,102,60
0,62,110,0
0,65,101,0
0,36,113,12
0,38,102,0
0,42,85,0
0,54,112,0
0,34,107,0
0,55,75,0
0,62,104,0
0,58,107,0
0,65,107,0
0,62,110,60
0,65,109,0
0,58,101,0
0,36,113,12
0,42,92,0
0,53,75,0
0,36,109,300
0,38,110,0
0,42,85,0
0,54,115,0
0,55,77,0
0,53,75,172
0,36,111,44
0,42,91,0
0,53,71,252
0,36,105,44
0,38,107,0
0,42,84,0
0,54,117,0
0,55,74,0
0,65,104,0
0,62,108,0
0,58,105,0
0,34,108,60
0,36,114,12
0,42,93,0
0,29,108,0
0,53,77,0
0,31,111,12
0,62,102,0
0,58,104,0
0,65,107,0
0,36,108,12
0,38,102,0
0,42,82,0
0,54,112,0
0,34,110,0
0,55,74,0
0,29,112,12
0,67,116,0
0,36,106,12
0,42,91,0
0,32,110,0
0,60,105,0
0,63,107,0
0,56,102,0
0,44,99,0
0,51,78,0
0,70,106,0
0,58,102,0
0,72,103,0
0,82,101,0
0,75,99,0
0,70,101,0
0,63,102,0
0,60,103,0
0,56,102,0
0,60,102,60
0,63,108,0
0,56,102,0
0,36,105,12
0,38,110,0
0,42,84,0
0,54,115,0
0,32,108,0
0,53,79,0
0,56,103,0
0,68,108,0
0,75,103,0
0,80,99,0
0,68,102,0
