track,note,velocity,time
0,99,1,0
0,49,127,0
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,49,127,0
0,92,106,0
0,49,127,0
0,73,73,0
0,82,91,0
0,49,127,60
0,82,50,44
0,39,127,176
0,73,73,0
0,82,91,0
0,82,50,176
0,99,82,4
0,73,77,0
0,82,91,0
0,44,127,4
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,49,127,0
0,82,50,0
0,95,106,4
0,39,127,96
0,73,84,0
0,82,91,0
0,49,127,88
0,42,127,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,97,87,0
0,82,50,0
0,49,127,4
0,92,106,0
0,73,73,0
0,82,91,0
0,49,127,60
0,82,50,44
0,39,127,0
0,73,73,0
0,82,91,0
0,82,50,0
0,73,77,0
0,82,91,0
0,44,127,4
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,49,127,0
0,82,50,0
0,39,127,0
0,73,84,0
0,82,91,0
0,49,127,8
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,82,50,0
0,49,127,32
0,49,127,0
0,73,73,0
0,82,91,0
0,49,127,60
0,82,50,44
0,39,127,176
0,73,73,0
0,82,91,0
0,82,50,116
0,73,77,12
0,82,91,0
0,44,127,4
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,49,127,0
0,82,50,0
0,39,117,4
0,73,65,0
0,82,72,0
0,49,127,0
0,42,126,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,82,31,0
0,49,127,100
0,73,54,0
0,82,68,0
0,49,127,60
0,82,27,44
0,39,58,6
0,73,34,2
0,82,41,0
0,82,20,164
0,73,30,176
0,82,41,0
0,32,127,4
0,44,117,0
0,56,117,0
0,59,117,0
0,63,117,0
0,66,117,0
0,49,127,0
0,42,99,0
0,82,20,0
0,39,58,2
0,73,127,0
0,85,127,0
0,46,97,0
0,73,28,0
0,82,41,0
0,35,127,4
0,49,127,0
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,82,20,0
0,37,127,4
0,49,127,0
0,49,127,0
0,88,119,0
0,36,127,0
0,42,127,0
0,73,28,0
0,82,41,0
0,49,127,8
0,42,91,0
0,82,20,0
0,35,127,14
0,36,109,0
0,39,58,54
0,40,127,2
0,42,127,0
0,73,28,0
0,82,41,0
0,37,127,14
0,42,92,0
0,82,20,0
0,40,61,2
0,36,127,4
0,42,127,0
0,73,32,0
0,82,41,0
0,35,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,49,127,0
0,36,115,0
0,42,96,0
0,82,20,0
0,39,58,130
0,40,127,2
0,42,127,0
0,73,39,0
0,82,41,0
0,37,127,4
0,49,127,0
0,42,127,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,42,98,0
0,82,20,0
0,40,61,120
0,30,127,12
0,49,127,0
0,36,127,0
0,42,127,0
0,73,28,0
0,82,41,0
0,49,127,60
0,42,98,0
0,82,20,0
0,32,127,18
0,36,109,0
0,39,58,54
0,40,127,2
0,42,127,0
0,73,28,0
0,82,41,0
0,33,127,4
0,42,98,0
0,82,20,0
0,40,61,120
0,36,127,4
0,42,127,0
0,73,32,0
0,82,41,0
0,32,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,49,127,0
0,36,115,0
0,42,98,0
0,82,20,0
0,39,58,120
0,73,127,2
0,85,127,0
0,40,127,0
0,42,127,0
0,73,39,0
0,82,41,0
0,35,127,4
0,49,127,0
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,42,92,0
0,82,20,0
0,40,61,56
0,37,127,4
0,49,127,0
0,49,127,0
0,36,127,0
0,42,127,0
0,73,28,0
0,82,41,0
0,49,127,8
0,42,98,0
0,82,20,0
0,35,127,20
0,36,109,0
0,39,58,8
0,40,127,2
0,42,127,0
0,73,28,0
0,82,41,0
0,37,127,8
0,42,92,0
0,82,20,0
0,40,61,24
0,36,127,4
0,42,127,0
0,73,32,0
0,82,41,0
0,35,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,49,127,0
0,36,115,0
0,42,98,0
0,82,20,0
0,39,96,2
0,40,127,2
0,42,127,0
0,73,41,0
0,82,68,0
0,37,127,6
0,49,127,0
0,42,126,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,46,97,0
0,82,27,0
0,40,46,44
0,30,127,4
0,49,127,0
0,42,127,0
0,73,48,0
0,82,70,0
0,49,127,60
0,82,29,0
0,32,127,14
0,39,127,24
0,73,57,0
0,82,72,0
0,33,127,4
0,82,39,0
0,73,64,176
0,82,81,0
0,32,127,4
0,44,117,0
0,56,117,0
0,59,117,0
0,63,117,0
0,66,117,0
0,49,127,0
0,42,85,0
0,82,50,0
0,56,122,0
0,39,127,0
0,42,97,0
0,73,73,0
0,82,91,0
0,35,127,4
0,49,127,0
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,46,85,0
0,82,50,0
0,37,127,4
0,54,122,0
0,49,127,0
0,49,127,0
0,88,119,0
0,36,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,54,122,22
0,49,127,0
0,54,122,22
0,42,91,0
0,82,50,0
0,35,127,14
0,36,109,0
0,54,122,72
0,39,127,0
0,40,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,54,122,22
0,37,127,14
0,54,122,0
0,42,92,0
0,82,50,0
0,54,122,22
0,40,61,2
0,54,122,4
0,36,127,0
0,42,127,0
0,73,77,0
0,82,91,0
0,52,122,22
0,35,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,54,122,0
0,49,127,0
0,36,115,0
0,42,96,0
0,82,50,0
0,52,122,22
0,54,122,22
0,39,127,0
0,40,127,0
0,42,127,0
0,73,84,0
0,82,91,0
0,37,127,4
0,56,122,0
0,49,127,0
0,42,127,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,54,122,0
0,42,98,0
0,82,50,0
0,52,122,10
0,40,61,32
0,30,127,10
0,54,122,0
0,49,127,0
0,36,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,52,122,10
0,49,127,0
0,54,122,10
0,42,98,0
0,82,50,0
0,32,127,10
0,56,122,0
0,36,109,0
0,39,127,72
0,40,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,33,127,4
0,54,122,0
0,42,98,0
0,82,50,0
0,52,122,20
0,40,61,32
0,54,122,4
0,36,127,0
0,42,127,0
0,73,77,0
0,82,91,0
0,52,122,10
0,32,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,54,122,0
0,49,127,0
0,36,115,0
0,42,98,0
0,82,50,0
0,52,122,12
0,54,122,12
0,39,127,0
0,40,127,0
0,42,127,0
0,73,84,0
0,82,91,0
0,35,127,4
0,56,122,0
0,49,127,0
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,56,122,0
0,42,92,0
0,82,50,0
0,59,122,24
0,40,61,32
0,37,127,4
0,49,127,0
0,49,127,0
0,36,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,57,122,40
0,49,127,0
0,42,98,0
0,82,50,0
0,35,127,20
0,57,122,0
0,36,109,0
0,39,127,72
0,40,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,56,122,8
0,37,127,8
0,56,122,0
0,42,92,0
0,82,50,0
0,54,122,10
0,40,61,32
0,56,122,4
0,36,127,0
0,42,127,0
0,73,77,0
0,82,91,0
0,61,122,4
0,35,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,56,122,0
0,49,127,0
0,36,115,0
0,42,98,0
0,82,50,0
0,56,122,28
0,56,122,4
0,39,127,0
0,40,127,0
0,42,127,0
0,73,69,0
0,82,91,0
0,37,127,6
0,54,122,0
0,49,127,0
0,42,126,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,56,122,0
0,42,97,0
0,82,50,0
0,59,122,32
0,40,46,32
0,30,127,16
0,49,127,0
0,36,127,0
0,42,127,0
0,73,67,0
0,82,91,0
0,59,118,48
0,61,122,0
0,49,127,0
0,42,97,0
0,82,50,0
0,32,127,16
0,36,109,0
0,61,122,58
0,39,127,0
0,40,127,0
0,42,127,0
0,73,65,0
0,82,91,0
0,59,122,4
0,33,127,4
0,59,122,0
0,42,91,0
0,82,50,0
0,57,122,12
0,40,61,32
0,57,122,4
0,36,127,0
0,42,127,0
0,73,70,0
0,82,91,0
0,56,122,20
0,32,127,4
0,44,117,0
0,56,117,0
0,59,117,0
0,63,117,0
0,66,117,0
0,56,122,0
0,49,127,0
0,36,115,0
0,42,85,0
0,82,50,0
0,56,122,36
0,56,122,88
0,39,127,0
0,40,127,0
0,42,127,0
0,73,69,0
0,82,91,0
0,35,127,4
0,54,122,0
0,49,127,0
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,52,122,0
0,46,103,0
0,82,50,0
0,54,122,14
0,40,46,32
0,37,127,4
0,49,127,0
0,49,127,0
0,88,119,0
0,36,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,52,122,26
0,49,127,0
0,42,91,0
0,82,50,0
0,35,127,4
0,54,122,0
0,36,109,0
0,39,127,72
0,40,127,0
0,42,127,0
0,73,73,0
0,82,91,0
0,52,122,12
0,37,127,4
0,54,122,0
0,42,92,0
0,82,50,0
0,52,122,12
0,40,61,2
0,54,122,4
0,36,127,0
0,42,127,0
0,73,77,0
0,82,91,0
0,52,122,16
0,35,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,54,122,0
0,49,127,0
0,36,115,0
0,42,96,0
0,82,50,0
0,52,122,18
0,54,122,4
0,39,127,0
0,40,127,0
0,42,127,0
0,73,84,0
0,82,91,0
0,37,127,4
0,56,122,0
0,49,127,0
0,42,127,4
0,54,115,0
0,57,123,0
0,61,121,0
0,64,120,0
0,42,98,0
0,82,50,0
0,52,122,38
0,40,61,32
0,30,127,12
0,54,122,0
0,49,127,0
0,36,127,0
0,42,127,0
0,73,37,0
0,82,43,0
0,52,122,18
0,49,127,0
0,54,122,18
0,42,98,0
0,82,26,0
0,32,127,4
0,36,109,0
0,54,122,72
0,40,127,0
0,42,127,0
0,73,37,0
0,82,43,0
0,52,122,12
0,33,127,4
0,42,98,0
0,82,26,0
0,54,122,54
0,40,61,20
0,36,127,4
0,42,127,0
0,73,41,0
0,82,43,0
0,54,122,34
0,32,127,4
0,44,127,0
0,56,115,0
0,59,127,0
0,63,123,0
0,66,119,0
0,52,122,0
0,49,127,0
0,36,115,0
0,42,98,0
0,82,26,0
0,54,122,12
0,40,127,50
0,42,127,0
0,73,48,0
0,82,43,0
0,35,127,4
0,52,122,0
0,49,127,0
0,49,127,4
0,59,120,0
0,61,121,0
0,64,123,0
0,68,123,0
0,54,122,0
0,42,92,0
0,82,26,0
0,56,122,4
0,40,61,32
0,37,127,4
0,49,122,0
0,49,127,0
0,49,53,0
0,36,127,0
0,42,127,0
0,73,37,0
0,82,43,0
0,49,122,46
