track,note,velocity,time
1,35,87,3072
1,35,94,80
1,35,65,170
1,35,90,58
1,35,68,119
1,35,90,58
1,35,87,68
1,35,87,52
1,35,105,58
1,30,81,29
1,40,90,42
1,52,94,192
1,40,84,132
1,44,94,29
1,47,97,29
1,42,90,103
1,54,94,192
1,42,84,132
1,46,94,29
1,49,97,29
1,47,90,103
1,35,84,192
1,35,90,128
1,35,81,36
1,35,101,39
1,42,84,116
1,44,71,42
1,47,105,29
1,44,97,96
1,42,74,32
1,39,84,32
1,37,90,32
1,37,47,122
1,37,101,48
1,37,94,45
1,37,97,58
1,42,81,141
1,42,101,55
1,46,97,26
1,49,109,23
1,46,105,32
1,35,87,55
1,35,94,80
1,35,65,170
1,35,90,58
1,35,68,119
1,35,90,58
1,35,87,68
1,35,87,52
1,35,105,58
1,30,81,29
1,40,90,42
1,52,94,192
1,40,84,132
1,44,94,29
1,47,97,29
1,42,81,199
1,42,101,55
1,46,97,26
1,49,109,23
1,46,105,32
1,35,77,151
1,35,90,52
1,35,74,90
1,35,87,48
1,35,65,80
1,35,77,52
1,35,87,45
1,35,47,119
1,35,47,58
1,35,117,64
1,49,94,45
1,37,81,189
1,37,94,135
1,37,84,35
1,37,94,45
1,54,84,7
1,54,90,36
1,49,90,20
1,42,97,16
1,49,33,109
1,54,109,29
1,35,87,106
1,35,94,80
1,35,65,170
1,35,90,58
1,35,68,119
1,35,90,58
1,35,87,68
1,35,87,52
1,35,105,58
1,30,81,29
1,52,94,51
1,40,81,189
1,40,94,135
1,40,84,35
1,40,94,45
1,42,90,7
1,54,94,192
1,42,84,132
1,46,94,29
1,49,97,29
1,47,97,103
1,35,84,13
1,35,87,138
1,35,71,42
1,35,87,39
1,35,94,119
1,35,81,55
1,35,94,103
1,30,90,45
1,52,84,106
1,52,90,36
1,47,90,20
1,40,97,16
1,47,33,109
1,52,109,29
1,54,84,106
1,54,90,36
1,49,90,20
1,42,97,16
1,49,33,109
1,54,109,29
1,47,90,106
1,35,84,192
1,35,90,128
1,35,81,36
1,35,101,39
1,42,84,116
1,44,71,42
1,47,105,29
1,44,97,96
1,42,74,32
1,39,84,32
1,37,90,32
1,40,90,26
1,52,94,192
1,40,84,132
1,44,94,29
1,47,97,29
1,42,84,103
1,42,90,96
1,42,97,112
1,46,54,55
1,49,105,36
1,47,90,45
1,35,84,192
1,35,90,128
1,35,81,36
1,35,101,39
1,42,84,116
1,44,71,42
1,47,105,29
1,44,97,96
1,42,74,32
1,39,84,32
1,37,90,32
1,40,47,122
1,40,101,48
1,40,94,45
1,40,97,58
1,42,81,141
1,42,101,55
1,46,97,26
1,49,109,23
1,46,105,32
1,35,87,55
1,35,94,80
1,35,65,170
1,35,90,58
1,35,68,119
1,35,90,58
1,35,87,68
1,35,87,52
1,35,105,58
1,30,81,29
1,40,47,138
1,40,101,48
1,40,94,45
1,40,97,58
1,42,84,45
1,42,90,96
1,42,97,112
1,46,54,55
1,49,105,36
1,35,77,141
1,35,90,52
1,35,74,90
1,35,87,48
1,35,65,80
1,35,77,52
1,35,87,45
1,35,47,119
1,35,47,58
1,35,117,64
1,40,84,36
1,35,74,0
1,40,81,116
1,35,74,4
1,40,94,42
1,42,84,80
1,42,90,96
1,42,97,112
1,46,54,55
1,49,105,36
1,35,77,141
1,35,90,52
1,35,74,90
1,35,87,48
1,35,65,80
1,35,77,52
1,35,87,45
1,35,47,119
1,35,47,58
1,35,117,64
1,40,90,36
1,52,94,192
1,40,84,132
1,44,94,29
1,47,97,29
1,42,84,103
1,37,74,0
1,42,81,116
1,37,74,4
1,42,94,42
1,35,87,80
1,35,94,80
1,35,65,170
1,35,90,58
1,35,68,119
1,35,90,58
1,35,87,68
1,35,87,52
1,35,105,58
1,30,81,29
1,40,84,42
1,35,74,0
1,40,81,116
1,35,74,4
1,40,94,42
1,42,90,80
1,54,94,192
1,42,84,132
1,46,94,29
1,49,97,29
1,47,97,103
1,35,84,13
1,35,87,138
1,35,71,42
1,35,87,39
1,35,94,119
1,35,81,55
1,35,94,103
1,30,90,45
1,40,84,106
1,40,90,96
1,40,97,112
1,44,54,55
1,47,105,36
1,42,81,141
1,42,101,55
1,46,97,26
1,49,109,23
1,46,105,32
1,35,77,151
1,35,90,52
1,35,74,90
1,35,87,48
1,35,65,80
1,35,77,52
1,35,87,45
1,35,47,119
1,35,47,58
1,35,117,64
1,52,84,36
1,52,90,36
1,47,90,20
1,40,97,16
1,47,33,109
1,52,109,29
1,54,84,106
1,54,90,36
1,49,90,20
1,42,97,16
1,49,33,109
1,54,109,29
1,47,90,106
1,35,84,192
1,35,90,128
1,35,81,36
1,35,101,39
1,42,84,116
1,44,71,42
1,47,105,29
1,44,97,96
1,42,74,32
1,39,84,32
1,37,90,32
1,40,84,26
1,40,90,96
1,40,97,112
1,44,54,55
1,47,105,36
1,42,81,141
1,42,101,55
1,46,97,26
1,49,109,23
1,46,105,32
1,35,84,55
1,35,97,45
1,35,7,164
1,35,87,77
1,35,74,128
1,35,94,52
1,35,81,116
1,35,84,55
1,40,90,138
1,52,94,192
1,40,84,132
1,44,94,29
1,47,97,29
1,54,84,103
1,54,90,36
1,49,90,20
1,42,97,16
1,49,33,109
1,54,109,29
1,40,87,106
1,40,94,80
1,40,65,170
1,40,90,58
1,40,68,119
1,40,90,58
1,40,87,68
1,40,87,52
1,40,105,58
1,35,81,29
1,54,97,42
1,42,84,13
1,42,87,138
1,42,71,42
1,42,87,39
1,42,94,119
1,42,81,55
1,42,94,103
1,37,90,45
1,42,84,106
1,42,97,45
1,42,7,164
1,42,87,77
1,42,74,128
1,42,94,52
1,42,81,116
1,42,84,55
1,47,97,138
1,35,84,13
1,35,87,138
1,35,71,42
1,35,87,39
1,35,94,119
1,35,81,55
1,35,94,103
1,30,90,45
1,52,94,115
1,40,81,189
1,40,94,135
1,40,84,35
1,40,94,45
1,54,84,7
1,54,90,36
1,49,90,20
1,42,97,16
1,49,33,109
1,54,109,29
1,47,90,106
1,35,84,192
1,35,90,128
1,35,81,36
1,35,101,39
1,42,84,116
1,44,71,42
1,47,105,29
1,44,97,96
1,42,74,32
1,39,84,32
1,37,90,32
1,52,84,26
1,52,90,36
1,47,90,20
1,40,97,16
1,47,33,109
1,52,109,29
1,42,84,106
1,42,90,96
1,42,97,112
1,46,54,55
1,49,105,36
1,47,97,45
1,35,84,13
1,35,87,138
1,35,71,42
1,35,87,39
1,35,94,119
1,35,81,55
1,35,94,103
1,30,90,45
1,40,47,202
1,40,101,48
1,40,94,45
1,40,97,58
1,42,84,45
1,42,90,96
1,42,97,112
1,46,54,55
1,49,105,36
1,47,97,45
1,35,84,13
1,35,87,138
1,35,71,42
1,35,87,39
1,35,94,119
1,35,81,55
1,35,94,103
1,30,90,45
1,40,84,106
1,35,74,0
1,40,81,116
1,35,74,4
1,40,94,42
1,54,84,80
1,54,90,36
1,49,90,20
1,42,97,16
1,49,33,109
1,54,109,29
1,35,77,202
1,35,90,52
1,35,74,90
1,35,87,48
1,35,65,80
1,35,77,52
1,35,87,45
1,35,47,119
1,35,47,58
1,35,117,64
1,40,47,132
1,40,101,48
1,40,94,45
1,40,97,58
1,42,84,45
1,42,90,96
1,42,97,112
1,46,54,55
1,49,105,36
1,35,87,45
1,35,94,80
1,35,65,170
1,35,90,58
1,35,68,119
1,35,90,58
1,35,87,68
1,35,87,52
1,35,105,58
1,30,81,29
1,40,84,42
1,40,90,96
