track,note,velocity,time
0,47,109,890
0,47,0,1
0,47,109,26
0,47,0,1
0,47,92,41
0,47,0,1
0,44,80,56
0,44,0,1
0,45,107,3
0,45,0,1
0,45,109,58
0,45,0,1
0,44,80,56
0,44,0,1
0,41,100,1
0,41,0,1
0,41,100,62
0,41,0,1
0,44,127,55
0,44,0,1
0,41,94,1
0,41,0,1
0,41,92,65
0,41,0,1
0,67,117,46
0,71,117,0
0,74,117,0
0,43,91,8
0,86,115,0
0,83,118,0
0,79,118,0
0,36,120,0
0,44,127,0
0,51,115,0
0,57,84,0
0,49,84,0
0,69,82,0
0,54,125,0
0,54,0,1
0,51,0,0
0,44,0,0
0,36,0,0
0,69,0,0
0,57,0,0
0,49,0,0
0,54,80,68
0,54,0,1
0,51,105,49
0,51,0,1
0,69,80,0
0,54,80,0
0,54,0,1
0,69,0,0
0,79,0,56
0,83,0,4
0,86,0,4
0,67,0,3
0,71,0,0
0,54,84,1
0,54,0,1
0,74,0,5
0,43,0,25
0,74,97,12
0,71,112,0
0,67,97,0
0,86,81,7
0,83,84,0
0,79,96,0
0,51,115,0
0,51,0,1
0,44,127,0
0,69,91,0
0,54,127,0
0,54,0,1
0,69,0,0
0,44,0,0
0,38,127,1
0,38,0,1
0,67,0,49
0,71,0,11
0,54,80,6
0,54,0,1
0,74,0,0
0,79,0,4
0,83,0,5
0,86,0,4
0,71,97,29
0,67,103,0
0,74,117,0
0,51,115,7
0,54,80,0
0,54,0,1
0,51,0,0
0,43,91,0
0,83,124,0
0,86,118,0
0,79,106,0
0,36,102,0
0,69,99,0
0,69,0,1
0,36,0,0
0,54,86,67
0,54,0,1
0,43,0,29
0,38,91,22
0,36,120,0
0,44,127,0
0,51,115,0
0,69,100,0
0,54,127,0
0,54,0,1
0,51,0,0
0,44,0,0
0,36,0,0
0,69,0,0
0,79,0,66
0,83,0,2
0,54,80,0
0,54,0,1
0,71,0,5
0,67,0,0
0,86,0,1
0,74,0,12
0,74,97,24
0,71,103,0
0,67,97,0
0,83,127,7
0,86,96,0
0,79,86,0
0,51,90,0
0,51,0,1
0,69,84,0
0,54,80,0
0,54,0,1
0,69,0,0
0,67,0,64
0,79,0,1
0,54,81,3
0,54,0,1
0,71,0,3
0,83,0,2
0,74,0,2
0,38,0,2
0,86,0,2
0,71,117,31
0,67,117,0
0,74,117,0
0,51,115,7
0,38,127,0
0,38,0,1
0,51,0,0
0,83,91,0
0,79,103,0
0,86,98,0
0,44,127,0
0,69,99,0
0,54,117,0
0,54,0,1
0,69,0,0
0,44,0,0
0,79,0,63
0,54,80,5
0,54,0,1
0,83,0,0
0,86,0,2
0,71,0,10
0,67,0,3
0,74,0,4
0,71,97,23
0,74,109,0
0,67,97,0
0,38,91,7
0,83,103,0
0,51,90,0
0,51,0,1
